Gaia20anp
#Date,JD,averagemag.
2014-08-08 03:25:32,2456877.643,null
2014-08-08 09:26:03,2456877.893,null
2014-08-08 13:39:48,2456878.069,null
2014-08-08 15:25:59,2456878.143,null
2014-08-08 19:39:44,2456878.319,null
2014-08-08 21:26:30,2456878.393,null
2014-08-09 01:40:15,2456878.570,null
2014-08-09 03:26:26,2456878.643,null
2014-08-09 07:40:11,2456878.820,null
2014-11-07 14:45:08,2456969.115,null
2014-11-25 14:45:17,2456987.115,null
2015-02-03 07:30:41,2457056.813,null
2015-02-03 09:17:25,2457056.887,null
2015-02-24 01:37:07,2457077.567,null
2015-02-24 03:23:52,2457077.642,null
2015-02-24 07:37:36,2457077.818,null
2015-02-24 09:24:21,2457077.892,null
2015-04-20 09:10:10,2457132.882,null
2015-04-20 13:23:56,2457133.058,null
2015-04-20 15:10:06,2457133.132,null
2015-05-13 07:32:19,2457155.814,null
2015-05-13 09:19:04,2457155.888,null
2015-06-18 13:12:55,2457192.051,null
2015-06-18 14:59:06,2457192.124,null
2015-07-26 00:32:57,2457229.523,null
2015-08-12 20:23:50,2457247.350,null
2015-08-13 00:37:36,2457247.526,null
2015-09-28 11:07:02,2457293.963,null
2015-09-28 12:53:12,2457294.037,null
2015-09-28 17:06:57,2457294.213,null
2015-09-28 18:53:42,2457294.287,null
2015-10-04 18:58:37,2457300.291,null
2015-10-04 23:11:47,2457300.467,null
2015-10-05 00:58:32,2457300.541,null
2015-10-05 05:12:17,2457300.717,null
2015-11-17 21:45:58,2457344.407,null
2015-11-17 23:32:43,2457344.481,null
2015-12-09 03:40:29,2457365.653,null
2016-01-10 03:06:51,2457397.630,null
2016-01-10 04:53:36,2457397.704,null
2016-02-19 20:37:55,2457438.360,null
2016-02-19 22:24:40,2457438.434,null
2016-02-20 02:38:24,2457438.610,null
2016-03-07 08:48:07,2457454.867,null
2016-03-07 10:34:52,2457454.941,null
2016-03-07 14:48:37,2457455.117,null
2016-03-07 16:34:47,2457455.191,null
2016-03-07 20:48:31,2457455.367,null
2016-03-07 22:35:16,2457455.441,null
2016-05-01 16:21:40,2457510.182,null
2016-05-01 20:35:25,2457510.358,null
2016-05-28 08:37:22,2457536.859,null
2016-06-29 08:22:07,2457568.849,null
2016-08-08 01:30:50,2457608.563,null
2016-08-08 03:17:35,2457608.637,null
2016-08-22 13:37:21,2457623.068,null
2016-08-22 15:24:06,2457623.142,null
2016-10-08 00:00:12,2457669.500,null
2016-10-08 01:46:57,2457669.574,null
2016-10-08 06:00:42,2457669.750,null
2016-10-08 07:47:27,2457669.825,null
2016-10-16 18:06:20,2457678.254,null
2016-10-16 19:53:05,2457678.329,null
2016-10-17 00:06:50,2457678.505,null
2016-11-27 12:35:40,2457720.025,null
2016-12-21 18:23:31,2457744.266,null
2017-01-20 10:15:16,2457773.927,null
2017-01-20 12:02:01,2457774.001,null
2017-03-08 23:13:05,2457821.467,null
2017-03-09 00:59:50,2457821.542,null
2017-03-09 05:13:35,2457821.718,null
2017-03-09 06:59:45,2457821.791,null
2017-03-09 11:13:30,2457821.968,null
2017-03-09 13:00:15,2457822.042,null
2017-03-09 17:13:59,2457822.218,null
2017-03-21 05:23:26,2457833.725,null
2017-03-21 07:09:36,2457833.798,null
2017-03-21 11:23:21,2457833.975,null
2017-03-21 13:10:06,2457834.049,null
2017-03-21 17:23:51,2457834.225,null
2017-03-21 19:10:01,2457834.299,null
2017-03-22 01:10:31,2457834.549,null
2017-05-13 23:09:25,2457887.465,null
2017-06-12 11:02:43,2457916.960,null
2017-06-12 12:48:54,2457917.034,null
2017-07-10 22:52:26,2457945.453,null
2017-08-21 21:50:14,2457987.410,null
2017-08-21 23:36:59,2457987.484,null
2017-09-01 23:43:42,2457998.489,null
2017-09-02 03:57:27,2457998.665,null
2017-10-18 08:17:52,2458044.846,null
2017-10-18 10:04:37,2458044.920,null
2017-10-29 22:10:07,2458056.424,null
2017-10-30 02:23:51,2458056.600,null
2017-12-08 07:15:42,2458095.803,null
2017-12-08 09:02:26,2458095.877,null
2018-01-04 18:57:24,2458123.290,null
2018-01-04 20:43:34,2458123.364,null
2018-02-01 00:46:31,2458150.532,null
2018-02-01 02:33:15,2458150.606,null
2018-03-25 14:14:21,2458203.093,null
2018-03-25 18:28:06,2458203.270,null
2018-03-25 20:14:16,2458203.343,null
2018-03-26 00:28:01,2458203.519,null
2018-03-26 02:14:46,2458203.594,null
2018-03-26 06:28:32,2458203.770,null
2018-04-08 00:38:29,2458216.527,null
2018-04-08 02:25:14,2458216.601,null
2018-04-08 06:39:00,2458216.777,null
2018-04-08 08:25:45,2458216.851,null
2018-04-08 12:38:55,2458217.027,null
2018-04-08 14:25:40,2458217.101,null
2018-05-26 00:20:42,2458264.514,null
2018-05-26 02:06:52,2458264.588,null
2018-06-27 07:49:47,2458296.826,null
2018-07-22 05:59:19,2458321.750,null
2018-07-22 07:45:29,2458321.823,null
2018-09-04 10:46:36,2458365.949,null
2018-09-04 12:32:46,2458366.023,null
2018-09-12 10:52:18,2458373.953,null
2018-09-12 12:39:03,2458374.027,null
2018-09-12 16:52:48,2458374.203,null
2018-10-28 15:14:52,2458420.135,null
2018-11-12 09:18:54,2458434.888,null
2018-11-12 11:05:03,2458434.962,null
2018-12-19 04:08:04,2458471.672,null
2019-01-19 07:56:49,2458502.831,null
2019-02-12 13:56:14,2458527.081,null
2019-02-12 15:42:23,2458527.154,null
2019-04-08 03:26:44,2458581.644,null
2019-04-08 07:40:29,2458581.820,null
2019-04-08 09:27:14,2458581.894,null
2019-04-08 13:40:59,2458582.070,null
2019-04-26 13:52:04,2458600.078,null
2019-04-26 15:38:49,2458600.152,null
2019-04-26 19:52:34,2458600.328,null
2019-04-26 21:39:20,2458600.402,null
2019-06-07 01:31:29,2458641.564,null
2019-07-11 20:49:32,2458676.368,null
2019-07-23 03:02:32,2458687.627,null
2019-08-17 11:35:47,2458712.983,null
2019-08-17 15:49:32,2458713.159,null
2019-08-17 17:36:18,2458713.234,null
2019-10-12 11:49:25,2458768.993,null
2019-10-12 13:36:10,2458769.067,null
2019-10-12 17:49:55,2458769.243,null
2019-10-12 19:36:40,2458769.317,null
2019-10-31 00:13:20,2458787.509,null
2019-10-31 01:59:29,2458787.583,null
2019-10-31 06:13:14,2458787.759,null
2019-12-09 03:36:29,2458826.650,null
2020-01-10 23:10:16,2458859.465,null
2020-01-11 03:24:00,2458859.642,null
2020-01-30 22:01:26,2458879.418,18.13
2020-01-30 23:48:00,2458879.492,18.13
2020-03-14 20:36:00,2458923.358,untrusted
2020-03-15 00:49:40,2458923.534,19.47
2020-03-15 02:36:14,2458923.608,untrusted
2020-03-15 06:49:55,2458923.785,19.49
2020-03-20 18:55:46,2458929.289,19.63
2020-03-20 20:42:20,2458929.363,19.67
2020-03-21 00:56:00,2458929.539,19.68
2020-03-21 02:42:34,2458929.613,19.62
2020-05-05 21:54:42,2458975.413,20.40

