Gaia19dho
#Date,JD,averagemag.
2014-10-30 14:16:27,2456961.095,null
2015-01-07 07:50:26,2457029.827,null
2015-01-07 12:04:11,2457030.003,null
2015-02-09 17:38:49,2457063.235,null
2015-02-09 19:25:34,2457063.309,null
2015-03-16 00:44:57,2457097.531,null
2015-04-06 22:53:39,2457119.454,null
2015-05-18 03:38:01,2457160.651,null
2015-05-18 05:24:45,2457160.726,null
2015-06-03 09:42:33,2457176.905,null
2015-06-03 11:29:18,2457176.979,null
2015-07-15 04:19:01,2457218.680,null
2015-08-07 16:16:05,2457242.178,null
2015-09-11 19:58:22,2457277.332,null
2015-10-17 07:38:03,2457312.818,null
2015-10-17 09:24:13,2457312.892,null
2015-11-12 19:39:55,2457339.319,null
2015-11-12 21:26:05,2457339.393,null
2015-12-24 19:14:58,2457381.302,null
2015-12-24 21:01:07,2457381.376,null
2016-01-21 14:53:26,2457409.120,null
2016-03-28 05:56:14,2457475.747,null
2016-03-28 07:42:24,2457475.821,null
2016-04-17 05:54:25,2457495.746,null
2016-04-17 07:40:35,2457495.820,null
2016-05-29 06:22:16,2457537.765,null
2016-05-29 10:36:01,2457537.942,null
2016-06-15 00:26:52,2457554.519,null
2016-07-25 23:23:06,2457595.474,null
2016-08-20 17:16:46,2457621.220,null
2016-09-22 22:53:54,2457654.454,null
2016-09-23 03:07:40,2457654.630,null
2016-10-31 02:45:06,2457692.615,null
2016-10-31 04:31:51,2457692.689,null
2016-11-25 14:49:11,2457718.117,null
2016-11-25 16:35:56,2457718.192,null
2017-01-05 08:23:28,2457758.850,null
2017-01-05 10:09:37,2457758.923,null
2017-02-03 14:08:29,2457788.089,null
2017-02-03 15:55:14,2457788.163,null
2017-03-03 21:12:21,2457816.384,null
2017-03-03 22:59:05,2457816.458,null
2017-04-10 08:15:35,2457853.844,null
2017-04-10 10:02:20,2457853.918,null
2017-04-28 20:16:53,2457872.345,null
2017-06-10 06:57:11,2457914.790,null
2017-06-28 01:01:07,2457932.542,null
2017-06-28 02:47:17,2457932.616,null
2017-08-06 19:51:15,2457972.327,null
2017-09-03 23:54:05,2458000.496,null
2017-09-04 01:40:50,2458000.570,null
2017-10-05 11:39:07,2458031.985,null
2017-11-14 17:16:34,2458072.220,null
2017-11-14 19:02:44,2458072.294,null
2017-12-09 17:20:23,2458097.222,null
2017-12-09 19:07:08,2458097.297,null
2017-12-09 23:20:18,2458097.472,null
2018-01-17 10:53:41,2458135.954,null
2018-01-17 12:40:25,2458136.028,null
2018-02-17 06:17:04,2458166.762,null
2018-03-15 10:16:50,2458192.928,null
2018-04-23 09:12:49,2458231.884,null
2018-05-10 09:15:28,2458248.886,null
2018-05-10 11:02:13,2458248.960,null
2018-06-22 01:57:25,2458291.582,null
2018-08-18 19:11:33,2458349.300,null
2018-08-18 20:57:43,2458349.373,null
2018-09-18 06:57:01,2458379.790,null
2018-09-18 08:43:12,2458379.863,null
2018-10-18 00:48:43,2458409.534,null
2018-10-18 02:35:28,2458409.608,null
2018-11-28 18:25:42,2458451.268,null
2018-11-28 20:11:52,2458451.342,null
2018-12-24 06:27:45,2458476.769,null
2018-12-24 08:13:55,2458476.843,null
2019-01-29 06:01:03,2458512.751,null
2019-01-29 07:47:13,2458512.824,null
2019-03-02 19:16:03,2458545.303,null
2019-03-02 23:29:47,2458545.479,null
2019-03-26 17:19:44,2458569.222,null
2019-03-26 19:06:29,2458569.296,null
2019-05-05 23:55:58,2458609.497,null
2019-05-22 10:13:27,2458625.926,null
2019-05-22 12:00:12,2458626.000,null
2019-07-03 16:45:10,2458668.198,null
2019-07-03 20:58:56,2458668.374,null
2019-08-02 11:16:27,2458697.970,18.64
2019-08-02 13:03:02,2458698.044,18.68
2019-09-05 18:52:08,2458732.286,20.00
2019-09-05 20:38:42,2458732.360,20.08
2019-09-30 01:47:08,2458756.574,null

