Gaia17cla
#Date,JD,averagemag.
2015-01-09 05:10:24,2457031.716,null
2015-01-09 09:24:10,2457031.892,null
2015-01-09 11:10:56,2457031.966,null
2015-02-14 03:01:00,2457067.626,null
2015-03-22 04:05:24,2457103.670,null
2015-04-05 16:11:48,2457118.175,null
2015-04-05 20:25:34,2457118.351,null
2015-07-13 06:59:20,2457216.791,null
2015-08-02 17:11:14,2457237.216,null
2015-08-02 18:57:59,2457237.290,null
2015-09-05 16:37:56,2457271.193,null
2015-09-05 18:24:41,2457271.267,null
2016-01-02 22:23:09,2457390.433,null
2016-01-03 00:09:55,2457390.507,null
2016-01-03 04:23:40,2457390.683,null
2016-01-25 04:28:24,2457412.686,null
2016-01-25 06:15:10,2457412.761,null
2016-02-24 22:10:04,2457443.424,null
2016-04-04 21:16:32,2457483.386,null
2016-04-04 23:02:43,2457483.460,null
2016-04-13 15:23:01,2457492.141,null
2016-04-13 17:09:46,2457492.215,null
2016-04-13 21:23:32,2457492.391,null
2016-07-23 00:16:28,2457592.511,null
2016-07-23 02:02:37,2457592.585,null
2016-08-16 13:54:04,2457617.079,null
2016-09-15 23:47:19,2457647.491,null
2016-09-16 01:33:28,2457647.565,null
2017-01-12 13:21:05,2457766.056,null
2017-01-12 17:34:16,2457766.232,null
2017-02-07 23:29:34,2457792.479,null
2017-03-06 14:27:37,2457819.103,null
2017-08-02 20:44:15,2457968.364,null
2017-08-02 22:30:24,2457968.438,null
2017-08-31 14:26:42,2457997.102,null
2017-09-27 08:18:45,2458023.846,17.84
2017-09-27 10:05:19,2458023.920,17.87
2018-01-23 14:08:22,2458142.089,null
2018-03-17 01:48:09,2458194.575,null
2018-03-17 03:34:20,2458194.649,null
2018-06-23 22:43:00,2458293.447,null
2018-06-24 00:29:45,2458293.521,null
2018-07-04 04:49:20,2458303.701,null
2018-07-04 06:36:05,2458303.775,null
2018-08-14 03:50:40,2458344.660,null
2018-08-14 05:37:24,2458344.734,null
2018-09-16 03:25:26,2458377.643,null
2018-10-08 03:28:18,2458399.645,null
2018-10-08 05:15:03,2458399.719,null
2018-10-08 09:28:12,2458399.895,null
2018-10-08 11:14:57,2458399.969,null
2019-02-03 11:05:20,2458517.962,null
2019-03-08 08:49:52,2458550.868,null
2019-03-27 04:39:19,2458569.694,null
2019-03-27 08:52:30,2458569.870,null
2019-07-03 11:40:41,2458667.987,null
2019-07-03 13:27:26,2458668.061,null
2019-08-07 20:08:10,2458703.339,null
2019-08-07 21:54:55,2458703.413,null
2019-09-11 09:42:23,2458737.904,null
2019-09-11 11:29:08,2458737.979,null
2019-09-30 10:14:59,2458756.927,null
2019-09-30 12:01:44,2458757.001,null

