Gaia19apq
#Date,JD,averagemag.
2014-09-11 05:13:27,2456911.718,untrusted
2014-09-11 07:00:00,2456911.792,untrusted
2015-02-25 09:14:28,2457078.885,null
2015-02-25 11:01:14,2457078.959,null
2015-03-24 22:49:40,2457106.451,19.20
2015-04-17 09:02:49,2457129.877,19.25
2015-04-17 10:49:24,2457129.951,untrusted
2015-09-03 21:54:56,2457269.413,19.26
2015-10-04 09:29:48,2457299.896,null
2015-10-04 11:16:24,2457299.970,19.26
2015-10-24 21:28:27,2457320.395,null
2015-10-24 23:15:12,2457320.469,null
2016-03-06 18:11:36,2457454.258,19.17
2016-04-08 04:02:27,2457486.668,19.29
2016-04-08 05:49:02,2457486.742,19.29
2016-04-25 16:10:32,2457504.174,null
2016-04-25 17:57:18,2457504.248,null
2016-04-25 22:11:04,2457504.424,null
2016-09-13 17:03:29,2457645.211,null
2016-10-19 00:12:34,2457680.509,null
2016-10-19 04:26:18,2457680.685,null
2016-11-01 04:31:32,2457693.689,null
2016-11-01 06:18:16,2457693.763,null
2016-11-01 10:32:00,2457693.939,null
2016-11-01 12:18:10,2457694.013,null
2017-01-31 12:03:55,2457785.003,null
2017-01-31 13:50:40,2457785.077,null
2017-01-31 18:04:26,2457785.253,null
2017-01-31 19:50:37,2457785.327,null
2017-02-01 00:04:23,2457785.503,null
2017-02-06 00:09:05,2457790.506,null
2017-02-06 06:09:37,2457790.757,null
2017-02-06 07:56:22,2457790.831,null
2017-02-06 12:10:08,2457791.007,null
2017-02-06 13:56:19,2457791.081,null
2017-03-17 06:59:01,2457829.791,null
2017-03-17 08:45:47,2457829.865,null
2017-04-25 12:27:54,2457869.019,null
2017-04-25 14:14:39,2457869.094,null
2017-04-25 18:28:25,2457869.270,null
2017-04-25 20:14:36,2457869.343,null
2017-04-26 00:28:22,2457869.520,null
2017-04-26 02:15:07,2457869.594,null
2017-05-02 00:34:36,2457875.524,null
2017-05-02 02:20:46,2457875.598,null
2017-05-02 06:34:32,2457875.774,null
2017-05-02 08:21:18,2457875.848,null
2017-05-02 12:35:04,2457876.024,null
2017-08-06 02:05:33,2457971.587,null
2017-08-06 03:52:18,2457971.661,null
2017-08-06 08:06:02,2457971.838,null
2017-08-06 09:52:46,2457971.912,null
2017-08-18 21:58:50,2457984.416,null
2017-08-19 02:12:34,2457984.592,null
2017-09-24 13:34:56,2458021.066,null
2018-02-06 20:27:24,2458156.352,null
2018-02-06 22:13:28,2458156.426,19.29
2018-03-27 21:56:55,2458205.415,19.16
2018-08-14 15:08:59,2458345.131,19.21
2018-08-14 16:55:33,2458345.205,19.22
2018-09-04 04:55:22,2458365.705,19.17
2018-09-04 09:09:00,2458365.881,19.15
2018-10-05 02:42:54,2458396.613,19.20
2018-10-05 04:29:28,2458396.687,19.23
2019-02-15 17:20:03,2458530.222,18.09
2019-02-15 21:33:45,2458530.398,18.13
2019-03-10 09:33:14,2458552.898,19.01
2019-03-10 11:19:48,2458552.972,18.98
2019-04-07 11:08:00,2458580.964,19.17
2019-08-20 20:17:17,2458716.345,19.24
2019-08-20 22:03:50,2458716.419,19.20
2019-09-13 15:02:37,2458740.127,19.20
2019-09-13 16:49:10,2458740.201,19.21
2019-10-11 16:06:24,2458768.171,19.22
2019-10-11 17:53:26,2458768.245,null
2020-02-21 01:30:03,2458900.563,19.26
2020-04-11 23:18:53,2458951.471,19.15

