Gaia19azy
#Date,JD,averagemag.
2014-09-05 17:08:55,2456906.215,untrusted
2014-09-05 18:55:29,2456906.289,untrusted
2014-10-08 14:11:07,2456939.091,untrusted
2014-10-08 15:57:40,2456939.165,untrusted
2015-01-12 12:04:18,2457035.003,null
2015-01-12 18:04:25,2457035.253,14.22
2015-01-12 22:18:06,2457035.429,14.04
2015-01-13 00:04:41,2457035.503,13.96
2015-01-13 04:18:22,2457035.679,13.91
2015-01-13 06:04:57,2457035.753,13.81
2015-01-13 10:18:38,2457035.930,13.67
2015-01-13 12:05:13,2457036.004,13.72
2015-01-13 16:18:54,2457036.180,13.88
2015-01-13 18:05:29,2457036.254,13.88
2015-01-13 22:19:10,2457036.430,13.89
2015-01-14 00:05:45,2457036.504,13.98
2015-01-14 06:06:01,2457036.754,14.58
2015-02-24 11:24:35,2457077.975,14.63
2015-03-31 15:13:01,2457113.134,14.67
2015-03-31 16:59:35,2457113.208,14.58
2015-04-14 11:09:26,2457126.965,15.43
2015-04-14 15:23:07,2457127.141,15.15
2015-04-14 17:09:42,2457127.215,15.08
2015-08-29 03:50:17,2457263.660,14.26
2015-08-29 05:36:51,2457263.734,14.23
2015-10-05 09:06:07,2457300.879,15.44
2015-10-05 10:52:40,2457300.953,15.36
2015-10-17 03:11:56,2457312.633,15.50
2015-10-17 04:58:30,2457312.707,15.97
2016-01-17 19:00:03,2457405.292,15.25
2016-01-17 23:13:44,2457405.468,15.61
2016-01-31 17:21:43,2457419.223,null
2016-01-31 19:07:57,2457419.297,14.67
2016-03-06 04:49:23,2457453.701,13.96
2016-07-18 11:23:50,2457587.975,null
2016-07-18 13:10:35,2457588.049,null
2016-08-04 13:16:25,2457605.053,null
2016-08-04 17:30:08,2457605.229,null
2016-09-08 04:58:50,2457639.708,null
2016-09-08 06:45:35,2457639.782,null
2017-01-25 12:17:18,2457779.012,null
2017-01-25 14:04:03,2457779.086,null
2017-03-16 19:23:45,2457829.308,null
2017-07-27 21:39:36,2457962.403,null
2017-08-20 19:49:24,2457986.326,null
2018-02-04 04:33:33,2458153.690,14.28
2018-03-27 04:20:47,2458204.681,14.44
2018-03-27 08:34:28,2458204.857,15.21
2018-08-07 10:47:39,2458337.950,15.20
2018-09-05 02:44:42,2458366.614,13.78
2018-09-29 08:35:29,2458390.858,15.75
2019-02-14 05:42:41,2458528.738,13.55
2019-02-14 09:56:22,2458528.914,13.97
2019-03-15 21:39:49,2458558.403,13.32
2019-03-15 23:26:24,2458558.477,13.30
2019-04-06 05:30:55,2458579.730,14.69
2019-04-06 09:44:37,2458579.906,14.73
2019-08-19 07:51:43,2458714.828,untrusted
2019-08-19 09:38:16,2458714.902,15.56
2019-09-19 09:06:35,2458745.880,15.81
2019-10-10 09:41:16,2458766.904,null
2019-10-10 11:28:01,2458766.978,null
2020-02-15 03:10:29,2458894.632,13.77
2020-02-15 07:24:10,2458894.808,13.92
2020-03-18 02:57:20,2458926.623,null
2020-04-05 09:31:02,2458944.897,14.85
2020-04-05 11:17:37,2458944.971,14.64

