Gaia17csr
#Date,JD,averagemag.
2014-11-24 13:48:35,2456986.075,null
2014-11-24 15:35:19,2456986.150,null
2015-04-24 22:06:29,2457137.421,null
2015-05-27 07:59:58,2457169.833,null
2015-05-27 09:46:09,2457169.907,null
2015-06-15 20:05:14,2457189.337,null
2015-06-15 21:52:00,2457189.411,null
2015-12-10 02:45:13,2457366.615,null
2015-12-10 04:31:58,2457366.689,null
2015-12-24 02:51:11,2457380.619,null
2015-12-24 04:37:56,2457380.693,null
2016-05-04 21:31:53,2457513.397,null
2016-06-11 08:59:53,2457550.875,null
2016-06-11 10:46:04,2457550.949,null
2016-06-23 09:08:52,2457562.881,null
2016-06-23 10:55:03,2457562.955,null
2016-06-23 15:08:49,2457563.131,null
2016-09-28 06:51:23,2457659.786,null
2016-09-28 11:05:07,2457659.962,null
2016-09-28 12:51:52,2457660.036,null
2016-10-11 00:57:20,2457672.540,null
2016-10-11 05:11:04,2457672.716,null
2016-11-15 16:28:41,2457708.187,null
2017-03-26 12:19:31,2457839.014,null
2017-03-26 14:06:16,2457839.088,null
2017-03-26 18:20:03,2457839.264,null
2017-04-11 00:28:58,2457854.520,null
2017-04-11 02:15:43,2457854.594,null
2017-05-15 19:52:32,2457889.328,null
2017-10-06 19:28:57,2458033.312,19.12
2017-10-06 21:15:31,2458033.386,19.13
2017-10-26 09:14:41,2458052.885,19.28
2017-10-26 13:28:19,2458053.061,19.38
2017-11-26 00:59:15,2458083.541,null
2017-11-26 02:45:52,2458083.615,19.95
2018-04-04 09:13:57,2458212.885,null
2018-04-04 13:27:43,2458213.061,null
2018-04-27 01:30:07,2458235.563,null
2018-04-27 03:16:52,2458235.637,null
2018-05-26 15:03:32,2458265.127,null
2018-05-26 19:17:19,2458265.304,null
2018-10-16 14:34:30,2458408.107,null
2018-10-16 16:20:39,2458408.181,null
2018-11-10 04:09:06,2458432.673,null
2018-12-06 08:07:39,2458458.839,null
2018-12-06 09:54:23,2458458.913,null
2019-04-14 14:37:34,2458588.109,null
2019-05-12 08:29:11,2458615.854,null
2019-06-06 04:12:46,2458640.676,null
2019-06-06 08:26:32,2458640.852,null

