Gaia19dpz
#Date,JD,averagemag.
2014-09-08 05:11:45,2456908.716,untrusted
2014-10-11 16:16:25,2456942.178,untrusted
2015-02-24 15:27:28,2457078.144,18.35
2015-02-24 17:14:03,2457078.218,18.34
2015-03-28 09:07:06,2457109.880,null
2015-03-28 10:53:25,2457109.954,18.45
2015-04-15 17:00:43,2457128.209,18.32
2015-04-15 21:14:24,2457128.385,18.35
2015-04-15 23:00:59,2457128.459,18.34
2015-08-31 15:52:55,2457266.162,18.49
2015-08-31 17:39:29,2457266.236,18.45
2015-10-05 03:16:29,2457300.636,18.34
2015-10-05 05:03:03,2457300.710,18.33
2015-10-20 11:07:19,2457315.963,18.45
2015-10-20 15:20:58,2457316.140,18.43
2016-01-21 06:55:52,2457408.789,18.44
2016-01-21 11:09:34,2457408.965,18.40
2016-01-21 12:56:08,2457409.039,18.45
2016-01-21 17:09:49,2457409.215,18.47
2016-01-27 05:15:05,2457414.719,18.54
2016-01-27 07:01:40,2457414.793,18.52
2016-01-27 11:15:21,2457414.969,18.45
2016-01-27 13:01:56,2457415.043,18.49
2016-03-06 04:38:35,2457453.693,18.35
2016-04-13 10:09:57,2457491.924,18.54
2016-04-13 11:56:32,2457491.998,18.48
2016-04-13 16:10:14,2457492.174,18.42
2016-04-13 17:56:48,2457492.248,18.45
2016-04-21 12:04:00,2457500.003,null
2016-04-21 16:17:41,2457500.179,18.32
2016-04-21 18:04:31,2457500.253,null
2016-04-21 22:17:56,2457500.429,18.36
2016-04-22 00:04:31,2457500.503,18.35
2016-07-23 17:31:51,2457593.230,18.45
2016-07-23 19:18:25,2457593.304,18.42
2016-07-23 23:32:04,2457593.481,18.42
2016-07-24 01:18:38,2457593.555,18.39
2016-08-03 01:25:06,2457603.559,null
2016-08-03 05:38:41,2457603.735,18.33
2016-08-03 07:25:35,2457603.809,null
2016-08-03 11:39:18,2457603.986,null
2016-09-10 12:48:05,2457642.033,18.45
2016-10-21 18:01:20,2457683.251,18.32
2016-10-21 22:15:00,2457683.427,18.29
2016-10-22 00:01:33,2457683.501,18.31
2016-10-22 04:15:12,2457683.677,18.31
2016-10-22 06:01:46,2457683.751,18.29
2016-10-22 10:15:25,2457683.927,18.30
2016-10-22 12:01:59,2457684.001,18.32
2016-10-22 16:15:37,2457684.178,18.30
2016-10-22 18:02:11,2457684.252,untrusted
2016-10-22 22:15:50,2457684.428,untrusted
2016-10-23 04:16:02,2457684.678,18.32
2016-10-23 10:16:15,2457684.928,18.30
2016-10-23 16:16:27,2457685.178,18.33
2016-10-23 22:16:39,2457685.428,18.35
2016-10-24 04:16:52,2457685.678,18.32
2016-10-24 06:03:48,2457685.753,null
2016-10-24 10:17:04,2457685.929,18.30
2016-10-24 12:03:38,2457686.003,18.30
2016-10-24 16:17:17,2457686.179,18.31
2016-10-24 18:03:50,2457686.253,18.30
2016-10-24 22:17:29,2457686.429,18.30
2016-10-25 00:04:03,2457686.503,18.32
2016-10-25 04:17:48,2457686.679,null
2016-10-25 06:04:16,2457686.753,18.34
2016-10-25 12:04:29,2457687.003,18.35
2017-01-26 19:55:30,2457780.330,18.33
2017-01-27 00:09:12,2457780.506,18.34
2017-02-11 19:38:43,2457796.319,18.50
2017-02-11 21:25:18,2457796.393,18.52
2017-03-16 19:12:31,2457829.300,18.35
2017-03-16 20:59:06,2457829.374,18.30
2017-07-31 13:57:37,2457966.082,18.39
2017-07-31 15:44:10,2457966.156,18.45
2017-08-20 09:46:20,2457985.907,18.30
2017-09-21 07:32:25,2458017.814,18.54
2017-09-21 09:18:58,2458017.888,18.45
2018-02-04 20:37:20,2458154.359,18.29
2018-02-04 22:23:55,2458154.433,18.33
2018-03-27 08:23:50,2458204.850,18.33
2018-03-27 10:10:24,2458204.924,untrusted
2018-08-10 09:04:27,2458340.878,18.54
2018-08-10 10:51:01,2458340.952,18.49
2018-09-04 22:41:53,2458366.446,18.29
2018-10-01 20:39:59,2458393.361,18.52
2018-10-01 22:26:32,2458393.435,18.50
2019-02-14 15:45:55,2458529.157,untrusted
2019-02-14 17:32:30,2458529.231,18.33
2019-03-13 09:35:50,2458555.900,18.48
2019-03-13 11:22:25,2458555.974,18.50
2019-04-06 15:34:23,2458580.149,18.33
2019-04-06 17:20:58,2458580.223,18.28
2019-08-19 14:02:40,2458715.085,17.85
2019-08-19 15:49:14,2458715.159,17.85
2019-09-16 16:52:14,2458743.203,18.38
2019-10-10 17:38:34,2458767.235,null
2020-02-17 15:12:38,2458897.134,untrusted
2020-03-18 02:46:29,2458926.616,18.35
2020-04-08 05:16:32,2458947.720,18.46
2020-04-08 09:30:13,2458947.896,18.50

