Gaia17asz
#Date,JD,averagemag.
2015-02-26 00:14:44,2457079.510,null
2015-03-23 06:02:12,2457104.752,null
2015-04-18 01:35:34,2457130.566,null
2015-09-05 18:50:58,2457271.285,null
2015-09-05 20:37:08,2457271.359,null
2015-10-04 00:40:19,2457299.528,null
2015-10-04 02:26:29,2457299.602,null
2015-10-27 06:39:48,2457322.778,null
2015-10-27 08:26:34,2457322.852,null
2016-03-07 01:22:06,2457454.557,null
2016-03-07 03:08:51,2457454.631,null
2016-04-06 02:43:27,2457484.614,null
2016-04-06 06:56:36,2457484.789,null
2016-04-27 00:55:07,2457505.538,null
2016-04-27 02:41:51,2457505.612,null
2016-09-15 09:48:16,2457646.909,null
2016-09-15 14:02:03,2457647.085,null
2016-10-18 07:39:26,2457679.819,null
2016-10-18 09:26:12,2457679.893,null
2016-11-04 09:33:43,2457696.898,null
2016-11-04 13:47:29,2457697.075,null
2017-03-17 15:52:54,2457830.162,18.83
2017-03-17 17:39:27,2457830.236,18.89
2017-04-21 21:14:53,2457865.385,null
2017-04-21 23:01:38,2457865.459,null
2017-05-05 15:20:56,2457879.140,null
2017-05-05 17:07:41,2457879.214,null
2017-08-10 11:01:20,2457975.959,null
2017-08-10 12:48:06,2457976.033,null
2017-08-10 17:01:52,2457976.210,null
2017-08-10 18:48:02,2457976.283,null
2017-08-10 23:01:48,2457976.460,null
2017-08-16 23:07:27,2457982.464,null
2017-08-17 00:54:12,2457982.538,null
2017-08-17 05:07:58,2457982.714,null
2017-08-17 06:54:44,2457982.788,null
2017-08-17 11:08:30,2457982.964,null
2017-08-17 12:54:41,2457983.038,null
2017-09-26 06:22:15,2458022.765,null
2017-11-04 10:04:53,2458061.920,null
2017-11-04 16:05:24,2458062.170,null
2017-11-04 17:51:35,2458062.244,null
2017-11-04 22:05:21,2458062.420,null
2017-11-04 23:52:07,2458062.495,null
2017-11-10 05:57:20,2458067.748,null
2017-11-10 10:11:06,2458067.924,null
2017-11-10 11:57:17,2458067.998,null
2017-11-10 16:11:03,2458068.174,null
2017-11-10 17:57:48,2458068.248,null
2017-11-10 22:11:34,2458068.425,null
2018-02-08 17:34:00,2458158.232,null
2018-02-08 19:20:09,2458158.306,null
2018-03-28 06:48:05,2458205.783,null
2018-08-17 07:49:14,2458347.826,null
2018-08-17 12:03:00,2458348.002,null
2018-09-03 18:10:29,2458365.257,null
2018-09-03 19:57:14,2458365.331,null
2018-10-06 23:47:46,2458398.492,null
2018-10-07 01:33:57,2458398.565,null
2019-02-16 18:37:13,2458531.276,null
2019-02-16 20:23:23,2458531.350,null
2019-03-08 12:36:13,2458551.025,null
2019-03-08 14:22:58,2458551.099,null
2019-04-08 00:10:01,2458581.507,null
2019-04-08 01:56:46,2458581.581,null
2019-08-21 17:16:14,2458717.220,null
2019-08-21 19:02:59,2458717.294,null
2019-09-11 17:56:53,2458738.248,null
2019-09-11 19:43:39,2458738.322,null

