Gaia19cxw
#Date,JD,averagemag.
2014-09-27 20:08:25,2456928.339,untrusted
2014-10-27 12:11:10,2456958.008,20.72
2014-10-27 13:57:45,2456958.082,20.63
2014-12-30 06:02:40,2457021.752,untrusted
2014-12-30 07:49:14,2457021.826,untrusted
2014-12-30 12:02:54,2457022.002,untrusted
2014-12-30 13:49:28,2457022.076,untrusted
2015-02-14 01:23:53,2457067.558,20.49
2015-03-16 01:04:49,2457097.545,null
2015-05-22 11:38:52,2457164.985,untrusted
2015-05-22 15:52:38,2457165.162,null
2015-06-03 03:58:47,2457176.666,untrusted
2015-06-03 05:45:21,2457176.740,untrusted
2015-07-19 14:25:46,2457223.101,20.62
2015-08-03 14:32:00,2457238.106,null
2015-08-03 16:18:46,2457238.180,null
2015-09-12 01:39:24,2457277.569,null
2015-09-12 03:25:34,2457277.643,null
2015-10-12 13:23:58,2457308.058,19.70
2015-11-08 09:08:30,2457334.881,20.43
2015-11-08 13:22:10,2457335.057,20.44
2015-12-28 07:03:42,2457384.794,20.48
2015-12-28 13:04:24,2457385.045,null
2015-12-28 14:50:34,2457385.118,null
2016-01-15 21:00:30,2457403.375,20.39
2016-01-16 01:14:10,2457403.552,20.51
2016-01-16 03:00:44,2457403.626,20.42
2016-02-25 18:45:51,2457444.282,20.74
2016-03-29 02:02:09,2457476.585,null
2016-04-21 00:08:41,2457499.506,null
2016-06-03 12:34:29,2457543.024,null
2016-06-03 16:48:14,2457543.200,null
2016-06-03 18:34:24,2457543.274,null
2016-06-13 10:54:45,2457552.955,null
2016-06-13 12:40:55,2457553.028,null
2016-07-29 11:12:41,2457598.967,null
2016-08-16 15:30:24,2457617.146,null
2016-09-22 14:47:28,2457654.116,null
2016-09-22 16:34:13,2457654.190,null
2016-10-26 14:27:59,2457688.103,null
2016-11-19 10:19:57,2457711.931,null
2016-11-19 14:33:42,2457712.107,null
2017-01-09 14:15:17,2457763.094,null
2017-01-09 16:02:02,2457763.168,null
2017-01-31 02:21:37,2457784.598,null
2017-01-31 04:08:22,2457784.672,null
2017-03-08 03:16:08,2457820.636,null
2017-03-08 05:02:52,2457820.710,null
2017-04-11 22:21:18,2457855.431,null
2017-05-01 20:32:46,2457875.356,null
2017-05-01 22:19:31,2457875.430,null
2017-06-16 01:05:25,2457920.545,null
2017-06-16 02:52:10,2457920.620,null
2017-06-25 07:12:16,2457929.800,null
2017-06-25 08:58:26,2457929.874,null
2017-08-09 11:50:48,2457974.994,null
2017-08-09 13:36:58,2457975.067,null
2017-10-04 07:06:17,2458030.796,null
2017-11-11 04:57:11,2458068.706,20.26
2017-11-11 06:43:45,2458068.780,20.37
2017-12-01 23:07:01,2458089.463,untrusted
2017-12-02 00:53:35,2458089.537,20.40
2017-12-02 05:07:16,2458089.713,20.32
2018-01-21 16:47:37,2458140.200,20.28
2018-01-21 18:34:11,2458140.274,20.23
2018-02-15 10:47:35,2458164.950,untrusted
2018-03-19 16:22:53,2458197.183,19.93
2018-04-25 17:16:41,2458234.220,20.71
2018-05-12 17:19:44,2458251.222,null
2018-06-27 15:46:54,2458297.158,20.22
2018-06-27 20:00:34,2458297.334,20.40
2018-07-08 02:07:33,2458307.589,untrusted
2018-07-08 03:54:08,2458307.663,20.56
2018-08-20 14:40:53,2458351.112,null
2018-09-13 18:50:29,2458375.285,null
2018-09-13 20:36:47,2458375.359,20.49
2018-10-16 00:29:26,2458407.520,20.17
2018-10-16 02:16:00,2458407.594,20.41
2018-11-27 12:07:47,2458450.005,null
2018-11-27 18:07:31,2458450.255,20.39
2018-11-27 19:54:05,2458450.329,20.40
2018-12-15 06:19:10,2458467.763,null
2018-12-15 08:05:23,2458467.837,20.56
2018-12-15 12:19:05,2458468.013,null
2018-12-15 14:05:50,2458468.087,null
2019-02-02 17:57:17,2458517.248,untrusted
2019-02-02 19:44:20,2458517.322,null
2019-03-02 01:34:50,2458544.566,null
2019-03-30 23:29:20,2458573.479,null
2019-03-31 01:15:23,2458573.552,19.73
2019-05-09 10:25:49,2458612.935,20.37
2019-05-09 12:12:23,2458613.009,20.24
2019-05-23 16:31:08,2458627.188,20.43
2019-07-08 20:56:36,2458673.373,17.62
2019-07-08 22:43:10,2458673.447,17.73
2019-08-07 01:14:47,2458702.552,20.47
2019-08-07 05:28:27,2458702.728,20.44
2019-09-05 00:31:42,2458731.522,untrusted
2019-09-05 02:18:17,2458731.596,20.41
2019-10-04 03:31:56,2458760.647,20.42
2019-10-04 07:45:37,2458760.823,20.44
2019-11-12 04:03:37,2458799.669,20.49
2019-11-12 05:50:14,2458799.743,null
2019-11-25 10:24:12,2458812.933,null
2019-11-25 12:10:37,2458813.007,20.39
2020-01-08 01:23:43,2458856.558,20.41
2020-01-08 03:10:17,2458856.632,20.48
2020-01-19 19:39:39,2458868.319,20.25
2020-01-19 21:26:13,2458868.393,20.29
2020-02-28 03:59:09,2458907.666,16.15
2020-02-28 05:45:43,2458907.740,16.19
2020-03-25 23:00:37,2458934.459,20.15
2020-04-24 13:53:12,2458964.079,20.24

