Gaia19bgv
#Date,JD,averagemag.
2014-10-24 11:50:19,2456954.993,untrusted
2014-10-24 13:36:54,2456955.067,untrusted
2015-02-20 17:44:16,2457074.239,19.27
2015-02-20 19:30:50,2457074.313,19.27
2015-03-16 19:26:47,2457098.310,19.24
2015-04-15 05:19:16,2457127.722,19.30
2015-09-11 19:17:10,2457277.304,null
2015-09-11 21:03:21,2457277.377,null
2015-11-04 13:01:43,2457331.043,19.23
2016-03-02 06:53:08,2457449.787,19.28
2016-03-02 08:39:42,2457449.861,19.34
2016-03-30 14:23:30,2457478.100,19.31
2016-08-05 17:04:25,2457606.211,19.23
2016-08-05 21:18:06,2457606.388,19.31
2016-08-05 23:04:41,2457606.462,19.20
2016-08-06 03:18:21,2457606.638,19.34
2016-08-06 05:04:56,2457606.712,19.13
2016-08-06 09:18:35,2457606.888,null
2016-08-06 11:05:11,2457606.962,19.22
2016-08-06 15:18:52,2457607.138,19.30
2016-08-06 17:05:26,2457607.212,untrusted
2016-08-06 21:19:07,2457607.388,19.25
2016-08-06 23:05:42,2457607.462,untrusted
2016-08-07 03:19:22,2457607.638,19.27
2016-08-07 05:05:57,2457607.712,19.25
2016-08-07 09:19:37,2457607.889,19.30
2016-08-07 11:06:12,2457607.963,19.28
2016-08-07 15:19:53,2457608.139,19.27
2016-08-07 17:06:27,2457608.213,19.32
2016-08-07 21:20:08,2457608.389,19.31
2016-08-07 23:06:42,2457608.463,19.26
2016-08-08 03:20:23,2457608.639,19.28
2016-08-08 05:06:58,2457608.713,19.30
2016-09-21 14:25:04,2457653.101,19.20
2016-09-21 16:11:39,2457653.175,19.19
2016-10-21 14:10:33,2457683.091,null
2016-10-21 15:56:43,2457683.164,null
2016-11-14 03:59:32,2457706.666,null
2016-11-14 08:12:55,2457706.842,19.22
2017-03-13 09:24:39,2457825.892,19.19
2017-03-13 11:11:12,2457825.966,19.16
2017-04-14 04:41:32,2457857.696,19.16
2017-05-05 08:51:28,2457878.869,19.19
2017-05-05 10:38:33,2457878.943,null
2017-08-12 23:34:38,2457978.482,19.19
