Gaia18bck
#Date,JD,averagemag.
2014-11-21 16:37:26,2456983.193,null
2015-04-27 23:38:25,2457140.485,null
2015-04-28 01:25:09,2457140.559,null
2015-05-30 12:56:56,2457173.040,null
2015-06-18 17:13:04,2457192.217,null
2015-06-18 18:59:48,2457192.292,null
2015-06-18 23:13:32,2457192.468,null
2015-11-03 06:03:25,2457329.752,null
2015-11-03 07:49:35,2457329.826,null
2015-12-06 11:36:02,2457362.983,null
2015-12-06 13:22:47,2457363.057,null
2015-12-21 13:30:07,2457378.063,null
2015-12-21 17:43:53,2457378.239,null
2016-03-23 19:29:25,2457471.312,null
2016-03-23 21:15:35,2457471.386,null
2016-03-24 01:29:19,2457471.562,null
2016-03-24 03:16:03,2457471.636,null
2016-03-24 07:29:47,2457471.812,null
2016-03-24 09:15:57,2457471.886,null
2016-03-24 13:29:41,2457472.062,null
2016-03-24 15:16:25,2457472.136,null
2016-03-24 19:30:09,2457472.313,null
2016-03-24 21:16:19,2457472.386,null
2016-03-25 03:16:47,2457472.637,null
2016-03-26 15:17:53,2457474.137,null
2016-03-26 21:18:21,2457474.388,null
2016-03-27 01:32:05,2457474.564,null
2016-03-27 03:18:15,2457474.638,null
2016-03-27 07:31:59,2457474.814,null
2016-03-27 09:18:43,2457474.888,null
2016-03-27 13:32:27,2457475.064,null
2016-03-27 15:18:36,2457475.138,null
2016-03-27 19:32:20,2457475.314,null
2016-06-15 19:55:15,2457555.330,null
2016-06-16 00:08:59,2457555.506,null
2016-06-16 01:55:43,2457555.580,null
2016-06-25 00:15:31,2457564.511,null
2016-06-25 02:01:40,2457564.584,null
2016-06-25 06:15:24,2457564.761,null
2016-06-25 08:02:09,2457564.835,null
2016-06-25 12:15:53,2457565.011,null
2016-06-25 14:02:02,2457565.085,null
2016-09-26 19:35:10,2457658.316,null
2016-09-26 21:21:55,2457658.390,null
2016-09-27 01:35:07,2457658.566,null
2016-09-27 03:21:52,2457658.640,null
2016-10-06 13:43:30,2457668.072,null
2016-10-06 15:30:16,2457668.146,null
2016-11-12 19:14:35,2457705.302,null
2016-11-12 21:01:21,2457705.376,null
2016-12-23 00:38:27,2457745.527,null
2016-12-23 06:38:59,2457745.777,null
2016-12-23 08:25:45,2457745.851,null
2016-12-23 12:38:56,2457746.027,null
2016-12-23 14:25:41,2457746.101,null
2016-12-23 18:39:27,2457746.277,null
2016-12-23 20:26:13,2457746.352,null
2016-12-24 00:39:59,2457746.528,null
2016-12-24 02:26:09,2457746.601,null
2016-12-24 06:39:55,2457746.778,null
2016-12-24 08:26:41,2457746.852,null
2016-12-24 12:40:27,2457747.028,null
2016-12-24 14:26:37,2457747.102,null
2016-12-24 18:40:24,2457747.278,null
2016-12-24 20:27:09,2457747.352,null
2016-12-25 00:40:55,2457747.528,null
2016-12-25 02:27:06,2457747.602,null
2016-12-25 06:40:52,2457747.778,null
2016-12-25 08:27:37,2457747.853,null
2016-12-25 12:41:23,2457748.029,null
2016-12-25 14:28:09,2457748.103,null
2016-12-25 18:41:20,2457748.279,null
2016-12-26 00:41:51,2457748.529,null
2017-03-29 15:49:31,2457842.159,null
2017-03-29 17:35:41,2457842.233,null
2017-04-14 11:40:12,2457857.986,null
2017-04-14 15:53:56,2457858.162,null
2017-05-18 21:18:31,2457892.388,null
2017-05-18 23:05:15,2457892.462,null
2017-10-04 05:48:09,2458030.742,null
2017-10-04 10:01:55,2458030.918,null
2017-10-23 04:08:33,2458049.673,null
2017-10-23 05:54:44,2458049.746,null
2017-11-23 05:34:49,2458080.733,null
2018-04-07 16:53:27,2458216.204,null
2018-04-07 18:39:37,2458216.278,null
2018-04-29 22:48:32,2458238.450,18.99
2018-04-30 00:35:05,2458238.524,19.02
2018-05-29 16:27:16,2458268.186,null
2018-05-29 18:13:32,2458268.259,20.22
2018-10-13 18:56:58,2458405.290,null
2018-10-13 23:10:10,2458405.465,null
2018-11-07 05:07:45,2458429.714,null
2018-11-07 06:53:56,2458429.787,null
2018-12-03 10:58:38,2458455.957,null
2018-12-03 12:44:49,2458456.031,null
2019-04-17 17:59:45,2458591.250,null
2019-04-17 19:46:29,2458591.324,null
2019-05-15 05:43:50,2458618.739,null
2019-06-09 07:21:48,2458643.807,null

