Gaia18cpj
#Date,JD,averagemag.
2014-10-29 05:50:46,2456959.744,16.69
2014-12-04 13:14:52,2456996.052,untrusted
2014-12-24 11:38:31,2457015.985,untrusted
2015-02-17 17:24:47,2457071.226,untrusted
2015-02-17 19:11:53,2457071.300,null
2015-03-11 11:30:14,2457092.979,16.88
2015-03-11 13:16:48,2457093.053,16.80
2015-04-15 11:03:03,2457127.960,17.11
2015-04-15 12:49:37,2457128.034,17.13
2015-05-22 10:14:34,2457164.927,16.81
2015-05-22 12:01:08,2457165.001,16.75
2015-06-08 16:17:38,2457182.179,null
2015-06-08 18:03:48,2457182.253,null
2015-07-26 22:29:12,2457230.437,17.22
2015-07-27 02:42:52,2457230.613,17.16
2015-07-27 04:29:26,2457230.687,17.22
2015-07-27 08:43:06,2457230.863,untrusted
2015-07-27 10:29:41,2457230.937,17.31
2015-07-27 14:43:29,2457231.114,null
2015-07-31 14:47:27,2457235.116,null
2015-07-31 16:33:37,2457235.190,null
2015-07-31 20:47:10,2457235.366,17.10
2015-07-31 22:34:08,2457235.440,null
2015-09-16 03:13:59,2457281.635,17.12
2015-11-09 13:00:43,2457336.042,16.70
2015-11-09 14:47:17,2457336.116,16.76
2015-12-21 12:38:21,2457378.027,16.77
2015-12-21 14:25:18,2457378.101,null
2015-12-21 18:38:36,2457378.277,16.71
2015-12-21 20:25:11,2457378.351,16.70
2016-01-04 18:49:23,2457392.284,16.90
2016-01-04 20:35:57,2457392.358,16.91
2016-01-05 00:49:37,2457392.534,16.91
2016-01-05 02:36:12,2457392.608,16.87
2016-01-05 06:49:52,2457392.785,16.89
2016-02-29 08:21:11,2457447.848,16.83
2016-02-29 12:34:50,2457448.024,16.85
2016-03-25 20:18:26,2457473.346,16.83
2016-03-26 00:32:05,2457473.522,16.84
2016-04-25 19:56:19,2457504.331,16.98
2016-06-04 12:56:43,2457544.039,null
2016-06-18 05:15:38,2457557.719,null
2016-06-18 07:02:23,2457557.793,null
2016-08-05 11:23:26,2457605.975,null
2016-08-05 15:36:36,2457606.150,null
2016-08-05 17:23:21,2457606.225,null
2016-08-05 21:37:07,2457606.401,null
2016-08-13 09:43:02,2457613.905,null
2016-08-13 11:29:47,2457613.979,null
2016-09-26 02:33:08,2457657.606,null
2016-10-21 02:26:05,2457682.601,null
2016-10-21 04:12:51,2457682.676,null
2016-11-19 21:58:14,2457712.415,null
2016-11-20 02:11:25,2457712.591,null
2017-01-08 13:54:12,2457762.079,null
2017-01-08 19:54:42,2457762.330,null
2017-01-08 21:41:27,2457762.404,null
2017-01-09 01:55:12,2457762.580,null
2017-01-09 03:41:22,2457762.654,null
2017-01-09 07:55:08,2457762.830,null
2017-01-09 09:41:53,2457762.904,null
2017-01-09 13:55:38,2457763.080,null
2017-01-09 15:41:48,2457763.154,null
2017-01-09 19:55:33,2457763.330,null
2017-01-09 21:42:18,2457763.404,null
2017-01-10 03:42:13,2457763.654,null
2017-01-16 03:47:52,2457769.658,null
2017-01-16 08:01:37,2457769.834,null
2017-01-16 09:48:22,2457769.909,null
2017-01-16 14:01:32,2457770.084,null
2017-01-16 15:48:17,2457770.159,null
2017-01-16 20:02:02,2457770.335,null
2017-01-16 21:48:47,2457770.409,null
2017-01-17 02:01:57,2457770.585,null
2017-01-17 03:48:42,2457770.659,null
2017-01-17 08:02:27,2457770.835,null
2017-01-17 09:49:12,2457770.909,null
2017-01-17 14:02:57,2457771.085,null
2017-03-12 03:06:48,2457824.630,null
2017-04-09 16:40:15,2457853.195,null
2017-05-07 02:38:08,2457880.610,null
2017-05-07 04:24:52,2457880.684,null
2017-06-18 13:28:14,2457923.061,null
2017-06-18 15:14:24,2457923.135,null
2017-06-28 13:34:23,2457933.066,null
2017-06-28 15:21:08,2457933.140,null
2017-08-15 19:41:13,2457981.320,null
2017-08-15 23:54:59,2457981.497,null
2017-08-27 06:02:19,2457992.752,null
2017-08-27 07:48:29,2457992.825,null
2017-10-07 00:48:40,2458033.534,null
2017-11-04 10:48:59,2458061.951,17.31
2017-11-04 12:35:33,2458062.025,17.28
2017-12-01 10:44:42,2458088.948,17.11
2017-12-01 12:31:16,2458089.022,17.18
2018-01-24 16:31:40,2458143.189,16.75
2018-01-24 18:18:41,2458143.263,null
2018-01-24 22:31:54,2458143.439,16.79
2018-01-25 00:18:28,2458143.513,16.74
2018-01-25 04:32:08,2458143.689,16.79
2018-01-25 06:18:42,2458143.763,16.79
2018-01-25 10:32:22,2458143.939,16.81
2018-01-25 12:18:56,2458144.013,16.80
2018-02-04 00:26:49,2458153.519,16.68
2018-02-04 04:40:28,2458153.695,16.84
2018-02-04 06:27:02,2458153.769,16.87
2018-02-04 10:40:42,2458153.945,16.96
2018-02-04 12:27:16,2458154.019,16.88
2018-02-04 16:40:56,2458154.195,16.79
2018-03-23 16:15:44,2458201.178,17.03
2018-03-23 18:02:18,2458201.252,17.00
2018-04-24 03:51:03,2458232.660,16.50
2018-04-24 05:37:37,2458232.734,16.51
2018-07-02 10:09:38,2458301.923,null
2018-07-02 14:23:09,2458302.099,15.73
2018-07-02 16:09:43,2458302.173,15.68
2018-07-08 20:28:12,2458308.353,16.14
2018-07-08 22:14:46,2458308.427,16.21
2018-07-09 02:28:26,2458308.603,16.10
2018-07-09 04:15:01,2458308.677,16.18
2018-08-26 06:52:38,2458356.787,15.58
2018-09-10 06:59:07,2458371.791,15.63
2018-09-10 08:45:42,2458371.865,15.56
2018-10-18 06:10:16,2458409.757,15.67
2018-11-19 05:51:34,2458441.744,15.83
2018-11-19 07:38:09,2458441.818,15.90
2018-12-12 19:42:10,2458465.321,17.11
2018-12-12 23:55:50,2458465.497,17.10
2018-12-13 01:42:25,2458465.571,16.99
2019-02-06 05:43:07,2458520.738,16.98
2019-02-06 07:29:41,2458520.812,16.96
2019-02-06 11:43:21,2458520.988,16.78
2019-02-06 13:29:55,2458521.062,16.67
2019-02-23 01:39:26,2458537.569,17.31
2019-02-23 05:53:06,2458537.745,17.30
2019-02-23 07:39:40,2458537.819,17.25
2019-04-04 05:24:06,2458577.725,17.52
2019-04-04 07:10:40,2458577.799,17.48
2019-05-08 10:47:28,2458611.950,17.64
2019-05-08 12:34:02,2458612.024,17.60
2019-05-29 04:45:09,2458632.698,untrusted
2019-05-29 06:31:42,2458632.772,17.23
2019-07-15 17:04:21,2458680.211,17.04
2019-07-15 21:18:02,2458680.388,17.02
2019-07-15 23:04:36,2458680.462,17.05
2019-07-16 03:18:16,2458680.638,17.04
2019-07-16 05:04:50,2458680.712,17.09
2019-08-10 17:49:28,2458706.243,null
2019-08-10 19:35:41,2458706.316,16.42
2019-08-10 23:49:21,2458706.493,16.45
2019-08-11 01:35:55,2458706.567,16.49
2019-08-11 05:49:36,2458706.743,16.42
2019-08-29 00:13:08,2458724.509,16.44
2019-08-29 01:59:43,2458724.583,16.40
2019-10-08 13:58:14,2458765.082,16.49
2019-11-11 05:26:42,2458798.727,16.47
2019-11-30 22:20:13,2458818.431,17.04
2020-01-14 13:15:23,2458863.052,16.90
2020-01-14 15:01:57,2458863.126,16.90
2020-01-14 19:15:37,2458863.303,16.86
2020-01-14 21:02:11,2458863.377,16.79
2020-01-15 01:15:52,2458863.553,16.86
2020-01-15 03:02:26,2458863.627,16.81
2020-01-17 15:04:56,2458866.128,untrusted
2020-01-17 19:18:37,2458866.305,17.01
2020-01-17 21:05:11,2458866.379,17.01
2020-01-18 01:18:51,2458866.555,16.86
2020-01-18 03:05:25,2458866.629,16.77
2020-01-18 07:19:05,2458866.805,16.79
2020-01-18 09:05:39,2458866.879,16.78
2020-03-03 16:15:29,2458912.177,null
2020-03-03 18:02:14,2458912.252,null
2020-03-22 00:33:46,2458930.523,16.82
2020-04-26 06:30:27,2458965.771,16.67
2020-04-26 08:17:00,2458965.845,16.65

