Gaia17cru
#Date,JD,averagemag.
2014-08-30 16:39:49,2456900.194,null
2014-11-17 06:14:23,2456978.760,null
2014-11-17 08:01:08,2456978.834,null
2014-11-26 06:20:36,2456987.764,null
2014-11-26 08:06:46,2456987.838,null
2014-11-26 12:20:31,2456988.014,null
2015-01-08 12:36:00,2457031.025,null
2015-03-02 04:09:46,2457083.673,null
2015-03-02 05:56:31,2457083.748,null
2015-04-05 03:49:43,2457117.660,null
2015-04-05 05:35:53,2457117.733,null
2015-04-29 11:42:43,2457141.988,null
2015-04-29 15:56:28,2457142.164,null
2015-06-22 15:41:07,2457196.154,null
2015-06-22 17:27:17,2457196.227,null
2015-07-15 21:48:32,2457219.409,null
2015-07-15 23:34:42,2457219.482,null
2015-08-22 11:08:41,2457256.964,null
2015-09-27 02:39:59,2457292.611,null
2015-09-27 04:26:43,2457292.685,null
2015-10-16 14:39:01,2457312.110,null
2015-10-16 16:25:11,2457312.184,null
2015-11-28 20:55:10,2457355.372,null
2015-11-29 01:08:55,2457355.548,null
2015-11-29 02:55:40,2457355.622,null
2015-12-07 13:14:53,2457364.052,null
2015-12-07 15:01:38,2457364.126,null
2016-01-18 23:51:25,2457406.494,null
2016-02-08 05:50:23,2457426.743,null
2016-02-08 07:37:09,2457426.817,null
2016-03-12 17:18:58,2457460.222,null
2016-04-20 04:56:51,2457498.706,null
2016-04-20 06:43:36,2457498.780,null
2016-04-20 10:57:22,2457498.957,null
2016-04-20 12:43:32,2457499.030,null
2016-05-11 12:54:21,2457520.038,null
2016-05-11 17:08:06,2457520.214,null
2016-05-11 18:54:52,2457520.288,null
2016-07-04 12:37:59,2457574.026,null
2016-07-04 16:51:43,2457574.203,null
2016-07-04 18:38:28,2457574.277,null
2016-07-30 22:52:18,2457600.453,null
2016-07-31 00:39:03,2457600.527,null
2016-09-02 04:28:57,2457633.687,null
2016-09-02 06:15:42,2457633.761,null
2016-10-09 21:35:50,2457671.400,null
2016-10-26 03:38:10,2457687.652,null
2016-10-26 05:24:55,2457687.726,null
2016-12-08 20:03:24,2457731.336,null
2016-12-08 21:50:10,2457731.410,null
2016-12-09 02:03:55,2457731.586,null
2016-12-18 14:09:43,2457741.090,null
2016-12-18 15:56:28,2457741.164,null
2017-01-28 12:55:27,2457782.039,null
2017-02-20 20:12:01,2457805.342,null
2017-02-20 21:58:11,2457805.415,null
2017-03-24 07:51:33,2457836.827,null
2017-05-07 13:30:48,2457881.063,null
2017-05-07 15:17:33,2457881.137,null
2017-05-07 19:31:19,2457881.313,null
2017-05-07 21:17:29,2457881.387,null
2017-05-25 15:29:25,2457899.145,null
2017-05-25 19:43:10,2457899.322,null
2017-05-25 21:29:56,2457899.396,null
2017-05-26 01:43:41,2457899.572,null
2017-07-17 07:24:34,2457951.809,null
2017-07-17 09:11:19,2457951.883,null
2017-08-15 07:15:31,2457980.802,null
2017-08-15 09:02:16,2457980.877,null
2017-09-13 18:57:45,2458010.290,null
2017-09-13 20:44:29,2458010.364,null
2017-10-23 01:39:45,2458049.569,18.42
2017-10-23 05:53:24,2458049.745,18.43
2017-11-05 11:58:37,2458062.999,null
2017-11-05 13:45:22,2458063.073,null
2017-12-19 06:07:49,2458106.755,null
2017-12-19 10:21:34,2458106.932,null
2017-12-31 04:28:03,2458118.686,null
2017-12-31 06:14:48,2458118.760,null
2018-02-08 05:09:46,2458157.715,null
2018-02-08 09:23:32,2458157.891,null
2018-03-06 21:11:53,2458184.383,null
2018-03-06 22:58:39,2458184.457,null
2018-04-05 03:02:19,2458213.627,null
2018-04-05 04:48:29,2458213.700,null
2018-05-24 14:44:30,2458263.114,null
2018-05-24 16:31:15,2458263.188,null
2018-05-24 20:45:00,2458263.365,null
2018-05-24 22:31:10,2458263.438,null
2018-05-25 04:31:40,2458263.689,null
2018-06-11 02:56:40,2458280.623,null
2018-06-11 04:43:25,2458280.697,null
2018-06-11 08:57:10,2458280.873,null
2018-06-11 10:43:20,2458280.947,null
2018-06-11 14:57:04,2458281.123,null
2018-07-29 14:33:57,2458329.107,null
2018-07-29 16:20:41,2458329.181,null
2018-08-30 02:14:52,2458360.594,null
2018-08-30 04:01:01,2458360.667,null
2018-09-25 02:02:42,2458386.585,null
2018-09-25 03:48:51,2458386.659,null
2018-11-05 02:34:49,2458427.608,null
2018-11-05 06:48:34,2458427.784,null
2018-11-16 00:54:34,2458438.538,null
2018-11-16 02:41:19,2458438.612,null
2018-12-29 13:05:43,2458482.046,null
2019-01-12 23:24:16,2458496.475,null
2019-01-13 01:11:02,2458496.549,null
2019-02-19 06:16:45,2458533.762,null
2019-04-17 05:59:38,2458590.750,null
2019-04-17 10:13:24,2458590.926,null
2019-06-08 21:57:48,2458643.415,null
2019-06-08 23:43:58,2458643.489,null
2019-06-09 03:57:43,2458643.665,null
2019-06-09 05:44:27,2458643.739,null
2019-06-28 22:08:38,2458663.423,null
2019-06-28 23:55:22,2458663.497,null
2019-06-29 04:09:07,2458663.673,null
2019-08-24 13:27:54,2458720.061,null
2019-08-24 15:14:39,2458720.135,null
2019-09-24 16:29:36,2458751.187,null
2019-09-24 20:43:20,2458751.363,null

