Gaia16blv
#Date,JD,averagemag.
2014-08-24 22:33:46,2456894.440,null
2014-08-25 00:20:31,2456894.514,null
2014-11-10 23:59:11,2456972.499,null
2014-11-28 00:01:38,2456989.501,null
2015-01-04 05:03:26,2457026.711,null
2015-01-04 06:49:37,2457026.784,null
2015-01-30 18:37:21,2457053.276,null
2015-03-02 06:21:31,2457083.765,null
2015-04-11 16:12:11,2457124.175,null
2015-04-11 17:58:56,2457124.249,null
2015-05-07 18:03:38,2457150.253,null
2015-05-07 22:17:22,2457150.429,null
2015-06-17 15:52:55,2457191.162,null
2015-06-17 17:39:05,2457191.235,null
2015-07-20 11:17:56,2457223.971,null
2015-08-16 21:18:27,2457251.388,null
2015-09-25 08:14:53,2457290.844,null
2015-09-25 10:01:38,2457290.918,null
2015-10-12 08:17:34,2457307.846,null
2015-10-12 10:04:19,2457307.920,null
2015-11-22 02:44:39,2457348.614,null
2015-12-10 12:59:32,2457367.041,null
2015-12-10 14:45:42,2457367.115,null
2016-01-15 12:08:56,2457403.006,null
2016-01-15 13:55:42,2457403.080,null
2016-03-13 17:44:22,2457461.239,null
2016-03-13 19:31:07,2457461.313,null
2016-04-25 05:21:45,2457503.723,null
2016-04-25 07:08:30,2457503.798,null
2016-05-21 23:25:10,2457530.476,null
2016-05-22 01:11:20,2457530.550,null
2016-06-29 05:00:37,2457568.709,null
2016-06-29 06:47:22,2457568.783,null
2016-08-02 18:17:14,2457603.262,null
2016-10-06 21:11:47,2457668.383,18.97
2016-10-06 22:58:21,2457668.457,19.01
2016-10-22 21:15:44,2457684.386,null
2016-10-22 23:01:54,2457684.460,null
2016-12-02 03:45:15,2457724.656,null
2016-12-22 07:57:29,2457744.832,null
2016-12-22 09:44:14,2457744.906,null
2017-01-26 01:16:09,2457779.553,null
2017-02-26 20:19:22,2457811.347,null
2017-02-26 22:06:07,2457811.421,null
2017-03-26 14:16:36,2457839.095,null
2017-03-26 16:03:21,2457839.169,null
2017-05-09 03:40:21,2457882.653,null
2017-05-09 07:54:06,2457882.829,null
2017-07-11 19:30:30,2457946.313,null
2017-07-11 21:17:15,2457946.387,null
2017-08-16 18:51:36,2457982.286,null
2017-10-19 01:18:15,2458045.554,null
2017-11-03 17:35:39,2458061.233,null
2017-11-03 19:21:49,2458061.307,null
2017-12-13 06:09:57,2458100.757,null
2018-01-04 10:18:53,2458122.930,null
2018-02-06 15:46:11,2458156.157,null
2018-03-13 09:24:56,2458190.892,null
2018-03-13 11:11:41,2458190.966,null
2018-04-09 03:26:45,2458217.644,null
2018-04-09 05:13:30,2458217.718,null
2018-05-22 21:03:35,2458261.377,null
2018-05-22 22:50:20,2458261.452,null
2018-06-21 08:57:38,2458290.873,null
2018-06-21 10:43:48,2458290.947,null
2018-07-24 02:37:02,2458323.609,null
2018-07-24 04:23:46,2458323.683,null
2018-08-30 09:35:43,2458360.900,null
2018-09-19 15:34:26,2458381.149,null
2018-10-30 18:29:07,2458422.270,null
2018-10-30 20:15:52,2458422.344,null
2018-11-15 20:18:59,2458438.347,null
2018-12-24 07:13:40,2458476.801,null
2019-02-18 10:55:02,2458532.955,null
2019-02-18 12:41:12,2458533.029,null
2019-03-28 04:32:34,2458570.689,null
2019-03-28 06:18:44,2458570.763,null
2019-04-23 04:36:32,2458596.692,null
2019-04-23 06:23:17,2458596.766,null
2019-04-23 10:37:02,2458596.942,null
2019-06-04 22:12:31,2458639.425,null
2019-06-04 23:59:16,2458639.499,null
2019-07-06 05:45:55,2458670.740,null
2019-07-21 05:37:00,2458685.734,null
2019-08-23 19:02:13,2458719.293,null
2019-08-23 20:48:23,2458719.367,null

