Gaia19dnv
#Date,JD,averagemag.
2014-11-03 08:40:18,2456964.861,20.50
2014-11-03 10:26:52,2456964.935,untrusted
2014-11-27 04:16:23,2456988.678,null
2014-11-27 08:30:07,2456988.854,null
2015-02-14 15:30:26,2457068.146,null
2015-02-14 19:43:46,2457068.322,20.79
2015-02-14 21:30:20,2457068.396,20.40
2015-02-15 01:44:00,2457068.572,untrusted
2015-02-15 03:30:51,2457068.646,null
2015-02-15 07:44:14,2457068.822,untrusted
2015-02-15 09:31:20,2457068.897,null
2015-02-15 13:44:30,2457069.073,null
2015-02-15 15:31:02,2457069.147,untrusted
2015-02-15 19:44:41,2457069.323,untrusted
2015-02-15 21:31:45,2457069.397,null
2015-02-16 01:44:55,2457069.573,untrusted
2015-02-16 03:31:29,2457069.647,20.68
2015-02-16 07:45:09,2457069.823,20.90
2015-02-16 13:45:22,2457070.073,20.63
2015-02-19 13:48:03,2457073.075,20.85
2015-02-19 19:48:17,2457073.325,20.49
2015-02-20 01:48:45,2457073.576,null
2015-02-20 03:35:30,2457073.650,null
2015-02-20 07:49:15,2457073.826,null
2015-02-20 09:35:18,2457073.900,untrusted
2015-02-20 13:48:58,2457074.076,21.00
2015-02-20 15:35:55,2457074.150,null
2015-02-20 19:49:12,2457074.326,untrusted
2015-02-20 21:35:50,2457074.400,null
2015-02-21 01:49:26,2457074.576,20.70
2015-02-21 03:36:00,2457074.650,20.26
2015-02-21 07:50:04,2457074.826,null
2015-02-21 09:36:14,2457074.900,null
2015-02-21 13:49:59,2457075.076,null
2015-02-21 15:36:29,2457075.150,untrusted
2015-02-21 21:37:14,2457075.401,null
2015-04-19 15:26:52,2457132.144,null
2015-04-19 19:40:38,2457132.320,null
2015-05-18 07:35:04,2457160.816,untrusted
2015-06-15 21:10:53,2457189.383,null
2015-07-28 06:22:34,2457231.766,null
2015-07-28 08:09:19,2457231.840,null
2015-08-07 08:16:22,2457241.845,null
2015-08-07 12:30:07,2457242.021,null
2015-08-07 14:16:53,2457242.095,null
2015-09-24 10:48:55,2457289.951,null
2015-09-24 12:35:04,2457290.024,null
2015-09-24 16:48:49,2457290.201,null
2015-09-24 18:35:11,2457290.274,untrusted
2015-10-04 10:55:00,2457299.955,null
2015-10-04 12:41:05,2457300.029,19.63
2015-10-04 16:54:54,2457300.205,null
2015-11-14 03:44:41,2457340.656,20.43
2015-11-14 05:31:14,2457340.730,20.66
2015-12-11 09:27:17,2457367.894,null
2016-01-07 09:15:24,2457394.886,20.72
2016-01-07 11:01:58,2457394.960,20.64
2016-03-03 04:46:24,2457450.699,untrusted
2016-03-03 09:00:09,2457450.875,null
2016-03-03 10:46:54,2457450.949,null
2016-03-03 15:00:39,2457451.125,null
2016-03-03 16:46:53,2457451.199,20.45
2016-03-03 21:00:34,2457451.375,null
2016-03-03 22:47:07,2457451.449,20.95
2016-03-04 03:01:04,2457451.626,null
2016-03-04 04:47:49,2457451.700,null
2016-03-04 09:01:02,2457451.876,21.02
2016-03-04 10:47:44,2457451.950,null
2016-03-04 15:01:16,2457452.126,untrusted
2016-03-04 16:48:15,2457452.200,null
2016-03-04 21:01:30,2457452.376,20.24
2016-03-05 03:01:55,2457452.626,null
2016-03-05 09:02:25,2457452.877,null
2016-03-08 15:05:28,2457456.129,null
2016-03-08 21:05:23,2457456.379,null
2016-03-09 03:05:53,2457456.629,null
2016-03-09 04:52:01,2457456.703,20.53
2016-03-09 09:05:49,2457456.879,null
2016-03-09 10:52:34,2457456.953,null
2016-03-09 15:05:56,2457457.129,20.98
2016-03-09 16:52:29,2457457.203,null
2016-03-09 21:06:10,2457457.379,20.37
2016-03-09 22:52:44,2457457.453,untrusted
2016-03-10 03:06:25,2457457.629,untrusted
2016-03-10 04:53:30,2457457.704,null
2016-03-10 09:06:40,2457457.880,null
2016-03-10 10:53:25,2457457.954,null
2016-03-10 16:53:55,2457458.204,null
2016-04-30 10:37:41,2457508.943,null
2016-04-30 14:51:27,2457509.119,null
2016-06-01 02:35:50,2457540.608,null
2016-06-01 04:22:36,2457540.682,null
2016-06-26 04:17:50,2457565.679,null
2016-08-10 07:19:25,2457610.805,null
2016-08-10 09:05:35,2457610.879,null
2016-08-10 13:19:21,2457611.055,null
2016-08-10 15:05:50,2457611.129,20.52
2016-08-16 09:10:49,2457616.883,20.46
2016-08-16 13:24:31,2457617.059,null
2016-08-16 15:11:03,2457617.133,21.11
2016-10-03 11:44:51,2457664.989,null
2016-10-03 13:31:02,2457665.063,20.57
2016-10-17 05:49:51,2457678.743,null
2016-10-17 07:36:00,2457678.817,null
2016-11-24 00:36:45,2457716.526,null
2016-12-24 18:12:20,2457747.259,null
2016-12-24 22:26:00,2457747.435,untrusted
2017-01-17 22:24:56,2457771.434,20.46
2017-01-18 00:11:36,2457771.508,null
2017-03-15 07:20:57,2457827.806,null
2017-03-15 11:34:42,2457827.982,null
2017-03-15 13:20:52,2457828.056,null
2017-03-15 17:34:37,2457828.232,null
2017-03-15 19:21:23,2457828.307,null
2017-03-15 23:35:08,2457828.483,null
2017-03-30 11:46:04,2457842.990,null
2017-03-30 13:32:14,2457843.064,null
2017-03-30 17:45:49,2457843.240,20.77
2017-03-30 19:32:45,2457843.314,null
2017-05-12 07:11:09,2457885.799,19.99
2017-06-15 16:57:55,2457920.207,null
2017-06-15 18:44:40,2457920.281,null
2017-07-07 04:59:04,2457941.708,null
2017-07-07 06:45:08,2457941.781,20.41
2017-08-23 21:37:08,2457989.401,20.45
2017-08-24 03:37:43,2457989.651,null
2017-08-24 05:24:28,2457989.725,null
2017-08-24 09:37:38,2457989.901,null
2017-08-24 11:24:23,2457989.975,null
2017-08-24 15:37:51,2457990.151,20.29
2017-08-24 17:24:54,2457990.226,null
2017-08-24 21:38:04,2457990.401,null
2017-08-24 23:24:49,2457990.476,null
2017-08-25 03:38:34,2457990.652,null
2017-08-25 05:25:19,2457990.726,null
2017-08-25 09:39:04,2457990.902,null
2017-08-25 11:25:14,2457990.976,null
2017-08-25 15:38:59,2457991.152,null
2017-08-25 17:25:44,2457991.226,null
2017-08-25 21:39:02,2457991.402,untrusted
2017-08-25 23:25:39,2457991.476,null
2017-08-26 03:39:24,2457991.652,null
2017-08-26 05:26:09,2457991.726,null
2017-08-26 09:39:31,2457991.902,20.14
2017-08-26 11:26:05,2457991.976,null
2017-08-26 15:39:50,2457992.153,null
2017-08-26 17:26:35,2457992.227,null
2017-08-26 21:40:20,2457992.403,null
2017-10-13 20:05:41,2458040.337,null
2017-10-30 21:53:33,2458057.412,null
2017-12-05 01:19:28,2458092.555,19.87
2017-12-05 03:06:02,2458092.629,19.86
2018-01-09 02:36:59,2458127.609,untrusted
2018-01-09 06:50:38,2458127.785,19.30
2018-01-29 06:57:12,2458147.790,19.40
2018-01-29 08:43:47,2458147.864,null
2018-03-27 06:45:37,2458204.782,19.27
2018-03-27 08:32:12,2458204.856,18.85
2018-03-27 12:45:52,2458205.032,19.54
2018-04-17 06:55:41,2458225.789,19.61
2018-04-17 08:42:16,2458225.863,19.61
2018-05-24 00:34:58,2458262.524,19.58
2018-05-24 02:21:33,2458262.598,19.54
2018-06-30 01:42:50,2458299.571,19.21
2018-07-18 00:01:14,2458317.501,19.34
2018-07-18 01:47:49,2458317.575,19.59
2018-09-04 22:30:57,2458366.438,19.35
2018-09-05 00:17:58,2458366.512,null
2018-09-05 04:31:11,2458366.688,19.51
2018-09-05 06:17:45,2458366.762,19.61
2018-09-05 10:31:25,2458366.938,19.43
2018-09-05 12:17:59,2458367.012,19.33
2018-09-05 16:31:39,2458367.189,19.33
2018-09-05 18:18:13,2458367.263,19.42
2018-09-05 22:31:53,2458367.439,19.78
2018-09-06 00:18:27,2458367.513,19.71
2018-09-06 04:32:07,2458367.689,19.50
2018-09-06 06:18:43,2458367.763,null
2018-09-06 10:32:20,2458367.939,untrusted
2018-09-06 12:18:55,2458368.013,untrusted
2018-09-06 16:32:34,2458368.189,19.42
2018-09-06 18:19:08,2458368.263,19.50
2018-09-06 22:32:48,2458368.439,untrusted
2018-09-07 00:19:22,2458368.513,19.26
2018-09-07 04:33:02,2458368.690,19.59
2018-09-07 06:19:36,2458368.764,19.47
2018-09-07 10:33:16,2458368.940,19.36
2018-09-07 12:20:02,2458369.014,null
2018-09-07 16:33:31,2458369.190,19.46
2018-10-24 03:06:17,2458415.629,untrusted
2018-10-24 04:52:51,2458415.703,19.69
2018-11-13 16:48:45,2458436.201,untrusted
2018-12-16 04:13:27,2458468.676,null
2019-01-25 21:43:54,2458509.405,19.67
2019-01-26 01:57:34,2458509.582,19.77
2019-01-26 03:44:08,2458509.656,19.94
2019-01-26 07:57:57,2458509.832,null
2019-02-09 14:07:16,2458524.088,19.89
2019-02-09 15:53:50,2458524.162,19.79
2019-02-09 20:07:30,2458524.339,19.42
2019-02-09 21:54:23,2458524.413,null
2019-02-10 02:07:43,2458524.589,19.88
2019-02-10 03:54:18,2458524.663,19.91
2019-04-08 01:57:12,2458581.581,null
2019-04-08 03:43:40,2458581.655,untrusted
2019-04-08 07:57:21,2458581.831,20.23
2019-05-03 08:01:16,2458606.834,null
2019-05-03 09:47:39,2458606.908,20.07
2019-06-04 15:30:56,2458639.146,21.09
2019-07-14 08:40:34,2458678.862,null
2019-07-30 09:13:55,2458694.885,18.62
2019-07-30 11:00:29,2458694.959,19.49
2019-07-30 15:14:10,2458695.135,19.58
2019-07-30 17:00:44,2458695.209,19.47
2019-08-14 11:18:21,2458709.971,19.95
2019-08-14 15:32:01,2458710.147,19.41
2019-08-14 17:18:35,2458710.221,18.86
2019-08-14 21:32:16,2458710.397,20.04
2019-10-12 11:32:15,2458768.981,untrusted
2019-10-12 13:18:53,2458769.055,null
2019-11-06 08:03:02,2458793.835,19.65
2019-12-07 01:32:20,2458824.564,19.13
2020-01-13 09:37:18,2458861.901,null
2020-01-13 11:23:24,2458861.975,20.35
2020-01-26 09:55:04,2458874.913,19.27
