Gaia19cqh
#Date,JD,averagemag.
2014-08-17 11:04:52,2456886.962,null
2014-08-17 15:18:37,2456887.138,null
2014-08-17 17:05:23,2456887.212,null
2014-08-17 21:18:33,2456887.388,null
2014-08-17 23:05:19,2456887.462,null
2014-08-18 03:19:05,2456887.638,null
2014-08-18 05:05:50,2456887.712,null
2014-08-18 09:19:01,2456887.888,null
2014-08-24 21:26:02,2456894.393,null
2014-08-24 23:12:48,2456894.467,null
2014-08-25 03:26:33,2456894.643,null
2014-08-25 05:13:19,2456894.718,null
2014-11-02 02:56:24,2456963.623,null
2014-11-02 07:10:08,2456963.799,null
2014-11-02 08:56:18,2456963.872,null
2014-11-02 13:10:03,2456964.049,null
2014-11-02 14:56:47,2456964.123,null
2014-11-02 19:10:32,2456964.299,null
2015-01-16 13:53:20,2457039.079,null
2015-02-05 18:02:33,2457059.252,null
2015-02-05 19:49:18,2457059.326,null
2015-05-12 21:01:17,2457155.376,null
2015-05-12 22:48:03,2457155.450,null
2015-05-29 21:06:53,2457172.380,null
2015-07-06 04:13:26,2457209.676,null
2015-08-12 08:06:43,2457246.838,null
2015-08-12 09:53:28,2457246.912,null
2015-09-01 22:03:46,2457267.419,null
2015-09-02 02:17:31,2457267.595,null
2015-09-02 04:04:16,2457267.670,null
2015-11-01 14:10:47,2457328.091,null
2015-11-01 15:56:57,2457328.165,null
2015-11-01 20:10:42,2457328.341,null
2015-11-01 21:57:26,2457328.415,null
2015-11-20 14:18:56,2457347.096,null
2015-11-20 16:05:06,2457347.170,null
2015-12-26 13:48:52,2457383.076,null
2016-01-30 02:48:27,2457417.617,null
2016-01-30 07:01:36,2457417.793,null
2016-02-15 19:03:26,2457434.294,null
2016-02-15 20:49:36,2457434.368,null
2016-05-22 10:03:35,2457530.919,null
2016-05-22 11:50:20,2457530.993,null
2016-06-12 04:04:58,2457551.670,null
2016-06-12 05:51:43,2457551.744,null
2016-07-16 23:24:27,2457586.475,null
2016-08-29 15:17:23,2457630.137,null
2016-08-29 17:04:08,2457630.211,null
2016-08-29 21:17:54,2457630.387,null
2016-08-29 23:04:04,2457630.461,null
2016-09-11 23:14:55,2457643.469,null
2016-09-12 03:28:40,2457643.645,null
2016-09-12 05:15:26,2457643.719,null
2016-09-12 09:28:36,2457643.895,null
2016-09-12 11:15:21,2457643.969,null
2016-11-11 21:20:42,2457704.389,null
2016-11-11 23:06:52,2457704.463,null
2016-12-05 09:21:24,2457727.890,null
2017-01-05 08:55:35,2457758.872,null
2017-01-05 10:42:19,2457758.946,null
2017-02-11 17:05:22,2457796.212,null
2017-02-11 21:19:06,2457796.388,null
2017-02-24 15:23:52,2457809.142,null
2017-02-24 17:10:37,2457809.216,null
2017-04-14 15:28:47,2457858.145,null
2017-04-14 19:41:58,2457858.321,null
2017-04-14 21:28:43,2457858.395,null
2017-04-15 01:42:28,2457858.571,null
2017-04-15 03:29:13,2457858.645,null
2017-04-15 07:42:59,2457858.822,null
2017-04-15 09:29:09,2457858.895,null
2017-04-15 13:42:54,2457859.071,null
2017-04-15 15:29:39,2457859.146,null
2017-04-15 19:43:24,2457859.322,null
2017-04-15 21:29:34,2457859.396,null
2017-04-16 01:43:20,2457859.572,null
2017-04-16 03:30:05,2457859.646,null
2017-04-16 07:43:50,2457859.822,null
2017-04-16 09:30:00,2457859.896,null
2017-04-16 13:43:46,2457860.072,null
2017-04-16 15:30:31,2457860.146,null
