Gaia16bte
#Date,JD,averagemag.
2015-02-26 06:04:27,2457079.753,null
2015-02-26 07:51:12,2457079.827,null
2015-03-20 12:01:08,2457102.001,null
2015-03-20 13:47:52,2457102.075,null
2015-04-18 11:39:13,2457130.986,null
2015-04-18 13:25:57,2457131.060,null
2015-09-08 18:54:35,2457274.288,null
2015-09-08 20:40:46,2457274.362,null
2015-10-04 00:50:14,2457299.535,null
2015-10-30 12:42:43,2457326.030,null
2015-10-30 14:29:29,2457326.104,null
2016-03-07 07:12:30,2457454.800,null
2016-04-03 08:42:25,2457481.863,null
2016-04-03 12:56:08,2457482.039,null
2016-04-27 18:46:30,2457506.282,null
2016-04-27 20:32:39,2457506.356,null
2016-09-18 03:50:43,2457649.660,null
2016-09-18 08:04:30,2457649.836,null
2016-10-18 01:49:26,2457679.576,null
2016-11-08 07:52:25,2457700.828,16.25
2016-11-08 09:38:59,2457700.902,16.23
2017-03-17 15:42:56,2457830.155,19.47
2017-03-17 17:29:29,2457830.229,19.48
2017-04-18 10:59:11,2457861.958,untrusted
2017-05-07 15:13:31,2457881.134,untrusted
2017-05-07 17:00:05,2457881.208,20.52
2017-09-28 22:37:54,2458025.443,null
2017-09-29 00:24:04,2458025.517,null
2017-11-02 16:12:24,2458060.175,null
2017-11-02 17:59:10,2458060.249,null
2017-11-16 16:21:35,2458074.182,null
2017-11-16 18:08:20,2458074.256,null
2017-11-16 22:22:06,2458074.432,null
2018-05-04 05:55:09,2458242.747,null
2018-05-04 10:08:53,2458242.923,null
2018-05-04 11:55:37,2458242.997,null
2018-05-15 22:14:51,2458254.427,null
2018-05-16 00:01:36,2458254.501,null
2018-08-21 07:58:03,2458351.832,null
2018-08-21 12:11:49,2458352.008,null
2018-09-03 12:20:38,2458365.014,null
2018-09-03 14:06:48,2458365.088,null
2018-10-09 17:49:00,2458401.242,null
2019-02-17 18:28:15,2458532.270,null
2019-02-17 20:14:24,2458532.343,null
2019-03-05 06:33:31,2458547.773,null
2019-03-05 08:20:15,2458547.847,null
2019-04-08 01:46:50,2458581.574,null
2019-08-22 17:27:26,2458718.227,null
2019-08-22 19:14:11,2458718.302,null
2019-08-22 23:27:23,2458718.477,null
2019-09-08 11:53:35,2458734.996,null
2019-09-08 13:40:20,2458735.070,null

