Gaia19afl
#Date,JD,averagemag.
2014-08-06 03:41:54,2456875.654,null
2014-08-06 07:55:40,2456875.830,null
2014-08-06 09:41:50,2456875.904,null
2014-08-06 13:55:36,2456876.080,null
2014-08-06 15:42:22,2456876.154,null
2014-08-06 19:56:08,2456876.331,null
2014-11-07 02:28:45,2456968.603,null
2014-11-07 04:15:30,2456968.677,null
2014-11-21 22:19:00,2456983.430,null
2015-02-04 01:13:23,2457057.551,null
2015-02-04 03:00:08,2457057.625,null
2015-02-04 07:13:52,2457057.801,null
2015-02-04 09:00:01,2457057.875,null
2015-02-04 13:13:45,2457058.051,null
2015-02-12 13:19:47,2457066.055,null
2015-02-12 19:20:16,2457066.306,null
2015-02-12 21:06:25,2457066.379,null
2015-02-13 01:20:09,2457066.556,null
2015-02-13 03:06:54,2457066.630,null
2015-02-13 09:06:48,2457066.880,null
2015-04-28 13:39:17,2457141.069,null
2015-04-28 15:25:27,2457141.143,null
2015-04-28 19:39:13,2457141.319,null
2015-05-15 13:50:18,2457158.077,null
2015-05-15 15:36:28,2457158.150,null
2015-06-21 07:28:51,2457194.812,null
2015-06-21 09:15:37,2457194.886,null
2015-07-30 18:45:44,2457234.282,null
2015-07-30 20:32:29,2457234.356,null
2015-08-11 12:53:55,2457246.037,null
2015-08-11 14:40:41,2457246.112,null
2015-11-16 09:29:48,2457342.896,null
2015-11-16 11:15:57,2457342.969,null
2015-12-06 03:26:48,2457362.644,null
2016-01-06 08:55:00,2457393.872,null
2016-01-06 10:41:09,2457393.945,null
2016-05-07 10:35:36,2457515.941,null
2016-05-07 14:49:22,2457516.118,null
2016-05-07 16:35:32,2457516.191,null
2016-05-31 02:53:54,2457539.621,null
2016-05-31 04:40:40,2457539.695,null
2016-07-01 14:39:02,2457571.110,null
2016-07-01 16:25:47,2457571.185,null
2016-11-25 10:33:19,2457717.940,null
2016-11-25 12:20:04,2457718.014,null
2016-12-19 06:08:05,2457741.756,null
2017-01-16 04:03:21,2457769.669,null
2017-01-16 05:50:06,2457769.743,null
2017-05-18 11:22:49,2457891.974,null
2017-05-18 13:09:34,2457892.048,null
2017-06-15 17:17:49,2457920.221,null
2017-06-15 19:04:34,2457920.295,null
2017-07-12 17:10:53,2457947.216,null
2017-12-05 19:01:13,2458093.293,null
2018-01-02 14:26:29,2458121.102,null
2018-01-26 12:34:51,2458145.024,null
2018-01-26 14:21:01,2458145.098,null
2018-05-29 18:34:36,2458268.274,null
2018-05-29 20:21:21,2458268.348,null
2018-06-30 18:17:16,2458300.262,null
2018-06-30 20:04:01,2458300.336,null
2018-07-23 08:04:20,2458322.836,null
2018-10-29 21:00:53,2458421.376,null
2018-10-29 22:47:03,2458421.449,null
2018-11-07 09:06:05,2458429.879,null
2018-11-07 10:52:49,2458429.953,null
2018-11-07 15:06:33,2458430.130,null
2018-12-16 08:07:51,2458468.839,null
2019-01-17 15:24:31,2458501.142,18.71
2019-01-17 19:38:09,2458501.318,18.66
2019-02-05 13:42:50,2458520.071,19.37
2019-02-05 15:29:24,2458520.145,untrusted
2019-06-10 03:32:38,2458644.648,null
2019-06-10 07:46:24,2458644.824,null
2019-07-15 19:16:04,2458680.303,null
2019-07-15 21:02:14,2458680.377,null
2019-07-21 09:17:55,2458685.887,null
2019-07-21 11:04:06,2458685.961,null
2019-08-09 23:35:02,2458705.483,null
2019-08-10 03:48:48,2458705.659,null

