Gaia19fpv
#Date,JD,averagemag.
2014-08-15 04:15:16,2456884.677,untrusted
2014-08-15 08:28:57,2456884.853,20.24
2014-08-15 10:15:47,2456884.928,null
2014-08-15 14:29:13,2456885.104,untrusted
2014-08-15 16:15:48,2456885.178,20.23
2014-08-15 20:29:30,2456885.354,null
2015-01-26 18:45:35,2457049.282,20.22
2015-01-26 20:32:09,2457049.356,20.22
2015-02-09 06:51:19,2457062.786,20.23
2015-02-09 08:37:53,2457062.860,untrusted
2015-02-09 12:51:32,2457063.036,20.23
2015-02-09 14:38:05,2457063.110,20.32
2015-06-27 01:45:09,2457200.573,null
2015-06-27 03:31:54,2457200.647,null
2015-08-04 19:14:03,2457239.301,null
2015-08-04 21:00:13,2457239.375,null
2015-08-14 21:08:29,2457249.381,null
2015-08-15 01:22:15,2457249.557,null
2015-08-15 03:09:00,2457249.631,null
2015-08-15 07:22:46,2457249.807,null
2015-11-17 09:06:10,2457343.879,20.41
2015-11-17 10:52:44,2457343.953,untrusted
2015-11-29 09:12:09,2457355.883,null
2015-11-29 10:58:54,2457355.958,null
2016-01-03 08:30:31,2457390.855,null
2016-01-03 10:17:15,2457390.929,null
2016-05-16 21:10:10,2457525.382,20.32
2016-05-16 22:56:45,2457525.456,20.32
2016-05-17 03:10:26,2457525.632,20.27
2016-06-02 09:19:54,2457541.889,null
2016-06-02 11:06:12,2457541.963,20.31
2016-07-07 04:43:21,2457576.697,20.28
2016-11-24 10:08:07,2457716.922,20.09
2016-11-24 11:54:41,2457716.996,20.00
2016-12-13 16:07:16,2457736.172,untrusted
2016-12-13 17:53:50,2457736.246,untrusted
2017-01-12 15:38:44,2457766.152,20.03
2017-01-12 17:25:18,2457766.226,20.04
2017-05-26 01:26:35,2457899.560,20.15
2017-05-26 05:40:16,2457899.736,20.06
2017-07-18 01:17:02,2457952.553,20.16
2017-07-18 05:30:43,2457952.730,20.19
2017-12-28 06:23:58,2458115.767,untrusted
2018-01-22 18:09:05,2458141.256,19.73
2018-01-22 19:55:39,2458141.330,19.76
2018-06-05 12:50:22,2458275.035,19.31
2018-07-03 20:28:26,2458303.353,untrusted
2018-07-28 14:26:58,2458328.102,19.33
2018-07-28 18:40:40,2458328.278,19.42
2018-12-13 21:29:30,2458466.395,19.17
2019-01-11 19:18:17,2458495.304,19.16
2019-02-01 07:15:49,2458515.803,19.00
2019-02-01 09:02:23,2458515.877,18.98
2019-06-16 08:01:43,2458650.835,19.01
2019-06-16 09:48:18,2458650.909,18.98
2019-08-05 11:54:02,2458700.996,null
2019-08-05 16:07:18,2458701.172,18.92
2019-12-17 19:36:04,2458835.317,18.52
2019-12-17 21:22:38,2458835.391,18.53
2020-01-18 04:45:28,2458866.698,18.45
2020-02-04 15:25:52,2458884.143,18.44

