Gaia19chi
#Date,JD,averagemag.
2014-08-31 12:28:51,2456901.020,18.02
2014-10-06 07:40:50,2456936.820,untrusted
2014-10-06 09:27:24,2456936.894,untrusted
2014-11-19 06:16:40,2456980.762,17.98
2014-11-19 08:03:14,2456980.836,17.97
2014-11-19 12:16:54,2456981.012,17.96
2014-11-24 18:21:14,2456986.265,18.00
2014-11-24 20:07:48,2456986.339,17.97
2014-11-25 00:21:28,2456986.515,17.98
2014-11-25 02:08:03,2456986.589,17.95
2015-01-09 00:32:23,2457031.522,17.91
2015-01-24 18:37:01,2457047.276,untrusted
2015-03-01 16:05:38,2457083.171,null
2015-03-01 17:51:49,2457083.244,null
2015-04-04 09:45:21,2457116.906,null
2015-04-04 11:32:06,2457116.981,null
2015-04-27 17:39:24,2457140.236,null
2015-04-27 21:53:10,2457140.412,null
2015-06-24 21:42:15,2457198.404,17.99
2015-06-24 23:28:49,2457198.478,17.97
2015-07-15 05:38:18,2457218.735,17.90
2015-07-15 09:51:57,2457218.911,17.91
2015-08-23 09:24:22,2457257.892,18.00
2015-08-23 11:10:55,2457257.966,17.97
2015-09-27 20:43:17,2457293.363,17.98
2015-09-27 22:29:51,2457293.437,17.98
2015-10-16 20:42:29,2457312.363,17.90
2015-10-16 22:29:03,2457312.437,17.89
2015-12-01 02:56:53,2457357.623,17.98
2015-12-01 07:10:33,2457357.799,17.98
2015-12-01 08:57:07,2457357.873,17.98
2015-12-01 13:10:47,2457358.049,17.97
2015-12-05 07:14:06,2457361.801,17.97
2015-12-05 09:00:40,2457361.875,17.96
2015-12-05 13:14:20,2457362.052,17.98
2015-12-05 15:00:54,2457362.126,17.98
2015-12-05 19:14:34,2457362.302,untrusted
2015-12-05 21:01:09,2457362.376,17.96
2016-01-19 01:33:25,2457406.565,untrusted
2016-01-19 05:47:27,2457406.741,null
2016-02-07 05:47:57,2457425.742,17.99
2016-02-07 07:34:31,2457425.816,17.99
2016-03-11 23:15:00,2457459.469,null
2016-03-12 01:01:17,2457459.543,17.98
2016-04-19 22:52:38,2457498.453,17.89
2016-04-20 00:39:12,2457498.527,17.88
2016-04-20 04:52:53,2457498.703,17.89
2016-04-20 06:39:28,2457498.777,17.87
2016-05-08 23:04:26,2457517.461,17.98
2016-05-09 00:51:00,2457517.535,17.97
2016-05-09 05:04:41,2457517.712,17.95
2016-05-09 06:51:15,2457517.786,17.98
2016-07-06 10:53:10,2457575.954,18.01
2016-07-06 12:39:44,2457576.028,18.02
2016-07-30 22:56:45,2457600.456,null
2016-07-31 00:43:02,2457600.530,untrusted
2016-09-03 04:32:11,2457634.689,null
2016-10-10 17:25:39,2457672.226,null
2016-10-26 03:42:00,2457687.654,null
2016-10-26 05:28:45,2457687.728,null
2016-12-10 15:50:20,2457733.160,null
2016-12-10 20:04:05,2457733.336,null
2016-12-10 21:50:15,2457733.410,null
2016-12-11 02:03:54,2457733.586,17.95
2016-12-16 14:08:42,2457739.089,null
2016-12-16 15:55:27,2457739.164,null
2016-12-16 20:09:13,2457739.340,null
2016-12-16 21:55:23,2457739.413,null
2017-01-28 12:50:29,2457782.035,17.91
2017-03-23 13:47:40,2457836.075,null
2017-05-08 13:28:30,2457882.061,null
2017-05-08 15:14:41,2457882.135,17.95
2017-05-08 19:28:26,2457882.311,null
2017-05-08 21:14:56,2457882.385,17.97
2017-05-09 01:28:37,2457882.562,17.96
2017-05-09 03:15:42,2457882.636,null
2017-05-21 15:25:52,2457895.143,null
2017-05-21 19:39:37,2457895.319,null
2017-05-21 21:25:47,2457895.393,null
2017-05-22 01:39:32,2457895.569,null
2017-05-22 03:26:18,2457895.643,null
2017-05-22 07:40:03,2457895.819,null
2017-07-18 15:12:24,2457953.134,null
2017-07-18 19:26:01,2457953.310,17.95
2017-08-15 15:06:32,2457981.130,null
2017-09-14 13:00:46,2458011.042,17.99
2017-09-14 14:47:44,2458011.116,null
2017-10-24 05:56:06,2458050.747,17.97
2017-10-24 07:42:47,2458050.821,null
2017-11-05 06:01:44,2458062.751,untrusted
2017-11-05 07:48:18,2458062.825,untrusted
