Gaia18dvh
#Date,JD,averagemag.
2014-09-05 10:51:29,2456905.952,untrusted
2014-09-05 15:05:11,2456906.129,untrusted
2015-01-17 02:24:57,2457039.601,17.86
2015-01-17 06:38:35,2457039.777,17.88
2015-07-06 09:41:37,2457209.904,17.99
2015-07-06 13:55:19,2457210.080,17.98
2015-08-03 19:46:02,2457238.324,18.00
2015-08-29 13:45:12,2457264.073,18.00
2016-01-02 19:56:21,2457390.331,17.99
2016-01-02 21:42:55,2457390.405,17.97
2016-01-31 13:33:13,2457419.065,17.98
2016-02-22 07:26:17,2457440.810,17.91
2016-02-22 09:12:51,2457440.884,17.90
2016-07-16 10:51:47,2457585.953,17.88
2016-08-18 14:47:08,2457619.116,18.06
2016-08-18 16:33:43,2457619.190,17.96
2016-09-07 10:42:02,2457638.946,null
2016-09-07 14:55:48,2457639.122,null
2016-09-07 16:41:58,2457639.196,null
2017-01-12 09:04:54,2457765.878,untrusted
2017-02-13 21:49:57,2457798.410,untrusted
2017-02-13 23:36:31,2457798.484,17.88
2017-03-02 21:51:50,2457815.411,17.94
2017-06-18 12:16:50,2457923.012,17.97
2017-06-18 14:03:24,2457923.086,17.95
2017-06-18 18:17:06,2457923.262,17.94
2017-07-27 13:25:21,2457962.059,17.99
2017-07-27 17:39:03,2457962.235,17.98
2017-09-05 05:14:51,2458001.719,18.04
2017-09-05 07:01:38,2458001.793,null
2017-09-05 11:15:07,2458001.969,18.03
2017-09-05 13:01:41,2458002.043,18.06
2017-09-14 23:23:35,2458011.475,18.06
2017-09-15 01:10:10,2458011.549,untrusted
2017-09-15 05:23:51,2458011.725,18.01
2017-09-15 07:10:25,2458011.799,18.02
2017-09-15 11:24:06,2458011.975,18.02
2017-12-06 06:03:49,2458093.753,17.96
2017-12-06 12:04:02,2458094.003,17.96
2017-12-06 13:50:36,2458094.077,17.98
2017-12-06 18:04:15,2458094.253,18.00
2017-12-06 19:50:49,2458094.327,18.00
2017-12-16 19:57:40,2458104.332,null
2017-12-17 00:10:56,2458104.508,17.97
2017-12-17 01:57:30,2458104.582,17.95
2017-12-17 06:11:09,2458104.758,17.97
2018-02-28 22:44:55,2458178.448,17.97
2018-03-01 00:31:29,2458178.522,17.92
2018-03-01 04:45:08,2458178.698,17.98
2018-03-10 22:50:57,2458188.452,null
2018-03-11 00:37:42,2458188.526,null
2018-03-11 04:50:52,2458188.702,untrusted
2018-06-16 02:56:17,2458285.622,17.87
2018-06-16 07:09:58,2458285.799,17.90
2018-07-04 09:02:55,2458303.877,null
2018-08-07 20:37:08,2458338.359,untrusted
2018-12-14 01:08:49,2458466.548,17.74
2018-12-14 02:55:23,2458466.622,17.72
2018-12-14 07:09:28,2458466.798,null
2019-01-02 14:57:32,2458486.123,17.72
2019-02-02 08:29:39,2458516.854,17.73
2019-06-26 04:02:02,2458660.668,17.74
2019-08-06 16:41:52,2458702.196,17.81
2019-08-06 18:28:44,2458702.270,null
2019-12-27 01:40:48,2458844.570,null
2019-12-27 03:27:10,2458844.644,18.02
2020-01-18 10:12:03,2458866.925,18.07
2020-02-15 15:32:35,2458895.148,18.15
2020-02-15 17:19:09,2458895.222,18.15

