Gaia18dpk
#Date,JD,averagemag.
2014-07-25 12:08:17,2456864.006,null
2014-07-25 13:55:02,2456864.080,null
2014-07-25 18:08:46,2456864.256,null
2014-07-25 19:54:56,2456864.330,null
2014-07-26 00:08:41,2456864.506,null
2014-07-26 01:55:25,2456864.580,null
2014-07-26 06:09:10,2456864.756,null
2014-07-26 07:55:20,2456864.830,null
2014-07-26 13:55:49,2456865.080,null
2014-08-27 08:29:09,2456896.854,null
2014-08-27 12:42:19,2456897.029,null
2014-11-08 21:50:56,2456970.410,null
2014-11-08 23:37:06,2456970.484,null
2015-01-13 22:34:30,2457036.441,null
2015-02-02 08:47:27,2457055.866,null
2015-02-02 10:34:12,2457055.940,null
2015-03-14 15:16:10,2457096.136,null
2015-03-31 01:32:25,2457112.564,null
2015-03-31 03:19:10,2457112.638,null
2015-06-04 18:14:34,2457178.260,null
2015-07-08 11:48:18,2457211.992,null
2015-07-08 13:35:03,2457212.066,null
2015-08-16 19:10:18,2457251.299,null
2015-08-16 23:24:03,2457251.475,null
2015-09-12 11:27:43,2457277.978,null
2015-09-12 13:14:28,2457278.052,null
2015-10-24 05:04:59,2457319.712,null
2015-10-24 06:51:45,2457319.786,null
2015-11-23 00:40:03,2457349.528,null
2015-12-21 04:39:24,2457377.694,null
2016-01-26 15:46:14,2457414.157,null
2016-01-26 17:32:24,2457414.231,null
2016-02-13 11:34:10,2457431.982,null
2016-03-25 02:27:32,2457472.602,null
2016-03-25 04:14:17,2457472.677,null
2016-04-11 16:16:06,2457490.178,null
2016-06-18 01:14:28,2457557.552,null
2016-07-20 06:56:32,2457589.789,null
2016-07-20 08:43:17,2457589.863,null
2016-08-30 20:18:47,2457631.346,null
2016-08-31 00:32:32,2457631.523,null
2016-08-31 02:19:17,2457631.597,null
2016-09-26 06:37:19,2457657.776,null
2016-09-26 08:23:29,2457657.850,null
2016-11-04 14:00:53,2457697.084,null
2016-12-05 17:55:14,2457728.247,null
2016-12-05 19:41:59,2457728.321,null
2016-12-31 11:44:53,2457753.990,null
2017-02-23 18:08:51,2457808.256,null
2017-04-05 16:49:30,2457849.201,null
2017-04-24 18:35:33,2457868.275,null
2017-06-01 15:56:31,2457906.164,null
2017-06-01 17:43:16,2457906.238,null
2017-07-02 15:38:19,2457937.152,null
2017-07-02 17:25:04,2457937.226,null
2017-08-02 09:28:12,2457967.895,null
2017-08-02 11:14:22,2457967.968,null
2017-09-14 10:51:06,2458010.952,null
2017-09-14 15:04:51,2458011.128,null
2017-10-11 03:07:39,2458037.630,null
2017-10-11 04:54:25,2458037.704,null
2017-11-16 14:45:42,2458074.115,null
2017-11-16 16:32:27,2458074.189,null
2017-12-19 02:18:24,2458106.596,null
2017-12-19 04:05:09,2458106.670,null
2018-01-11 14:11:29,2458130.091,null
2018-03-07 07:07:13,2458184.797,null
2018-04-16 23:49:47,2458225.493,null
2018-04-17 01:35:56,2458225.567,null
2018-05-08 05:46:52,2458246.741,null
2018-07-17 16:40:59,2458317.195,null
2018-08-15 16:37:07,2458346.192,null
2018-08-15 18:23:51,2458346.267,null
2018-09-28 10:14:13,2458389.927,null
2018-09-28 12:00:58,2458390.001,null
2018-10-25 22:14:48,2458417.427,null
2018-10-26 00:00:58,2458417.501,null
2018-11-28 09:53:50,2458450.912,17.62
2018-11-28 11:40:24,2458450.986,17.61
2019-01-01 09:18:07,2458484.888,null
2019-01-22 15:14:36,2458506.135,null
2019-03-03 08:00:43,2458545.834,null
2019-03-19 02:04:11,2458561.586,null
2019-03-19 03:50:56,2458561.660,null
2019-04-28 12:51:01,2458602.035,null
2019-04-28 14:37:46,2458602.110,null
2019-05-21 20:30:59,2458625.355,null
2019-06-26 06:09:37,2458660.757,null
2019-06-26 07:56:22,2458660.831,null
2019-07-26 07:50:29,2458690.827,null
2019-07-26 09:36:39,2458690.900,null
2019-09-06 00:07:57,2458732.506,null
2019-09-22 04:48:32,2458748.700,null
2019-09-22 06:34:42,2458748.774,null

