Gaia20apc
#Date,JD,averagemag.
2014-08-29 03:58:01,2456898.665,null
2014-08-29 05:44:46,2456898.739,null
2014-11-10 18:51:12,2456972.286,null
2015-01-13 23:35:12,2457036.483,null
2015-01-31 17:35:07,2457054.233,null
2015-01-31 19:21:52,2457054.307,null
2015-03-12 22:16:55,2457094.428,null
2015-03-31 04:18:24,2457112.679,null
2015-05-08 09:25:08,2457150.892,null
2015-06-06 09:13:16,2457179.884,null
2015-07-08 04:46:33,2457211.699,null
2015-07-08 09:00:19,2457211.875,null
2015-08-18 22:25:02,2457253.434,null
2015-08-19 02:38:47,2457253.610,null
2015-08-19 04:25:32,2457253.684,null
2015-09-14 22:28:02,2457280.436,null
2015-09-15 02:41:47,2457280.612,null
2015-09-15 04:28:32,2457280.686,null
2015-10-23 14:16:50,2457319.095,null
2015-11-24 07:50:50,2457350.827,null
2015-11-24 09:37:35,2457350.901,null
2015-12-19 13:37:53,2457376.068,null
2016-01-26 06:32:12,2457413.772,null
2016-01-26 08:18:21,2457413.846,null
2016-02-12 00:33:51,2457430.524,null
2016-02-12 02:20:36,2457430.598,null
2016-03-23 07:03:29,2457470.794,null
2016-04-12 05:16:45,2457490.720,null
2016-05-19 10:31:34,2457527.939,null
2016-06-19 22:16:38,2457559.428,null
2016-06-20 00:02:49,2457559.502,null
2016-07-20 10:10:15,2457589.924,null
2016-07-20 11:57:01,2457589.998,null
2016-09-01 09:48:20,2457632.909,null
2016-09-01 11:35:05,2457632.983,null
2016-09-28 21:48:25,2457660.409,null
2016-09-28 23:35:10,2457660.483,null
2016-11-03 15:23:33,2457696.141,null
2016-11-03 17:10:18,2457696.215,null
2016-12-06 16:36:08,2457729.192,null
2016-12-29 14:40:21,2457752.111,null
2016-12-29 16:27:06,2457752.185,null
2017-02-06 07:28:50,2457790.812,null
2017-02-06 09:15:35,2457790.886,null
2017-02-22 14:54:17,2457807.121,null
2017-02-22 16:40:27,2457807.195,null
2017-04-03 15:27:25,2457847.144,null
2017-04-25 13:38:33,2457869.068,null
2017-05-31 13:02:00,2457905.043,null
2017-05-31 14:48:11,2457905.117,null
2017-07-05 00:43:46,2457939.530,null
2017-08-03 00:42:44,2457968.530,null
2017-08-03 02:29:29,2457968.604,null
2017-09-15 06:20:06,2458011.764,null
2017-09-15 08:06:51,2458011.838,null
2017-10-13 14:02:11,2458040.085,null
2017-10-13 18:15:56,2458040.261,null
2017-11-15 11:52:33,2458072.995,null
2017-12-19 18:55:55,2458107.289,null
2018-01-09 17:04:33,2458128.211,null
2018-01-09 18:51:18,2458128.286,null
2018-02-18 03:48:33,2458167.659,null
2018-03-06 09:51:23,2458183.911,null
2018-03-06 11:38:08,2458183.985,null
2018-04-15 04:30:17,2458223.688,null
2018-05-09 04:24:52,2458247.684,null
2018-06-12 21:56:51,2458282.414,null
2018-06-13 02:10:37,2458282.591,null
2018-07-20 01:50:13,2458319.577,null
2018-07-20 03:36:58,2458319.651,null
2018-08-17 01:52:36,2458347.578,null
2018-08-17 03:39:21,2458347.652,null
2018-09-28 13:29:01,2458390.062,null
2018-09-28 15:15:46,2458390.136,null
2018-10-28 01:18:54,2458419.555,null
2018-11-27 00:58:13,2458449.540,null
2018-11-27 02:44:58,2458449.615,null
2019-01-01 13:53:38,2458485.079,null
2019-01-20 18:04:52,2458504.253,null
2019-01-20 19:51:02,2458504.327,null
2019-03-01 16:46:14,2458544.199,null
2019-03-01 18:32:59,2458544.273,null
2019-03-18 16:49:04,2458561.201,null
2019-03-18 18:35:49,2458561.275,null
2019-04-26 21:48:10,2458600.408,null
2019-05-23 05:26:05,2458626.726,null
2019-06-25 15:19:44,2458660.139,null
2019-06-25 17:05:54,2458660.212,null
2019-07-24 10:57:02,2458688.956,null
2019-09-04 13:33:13,2458731.065,null
2019-09-21 21:49:25,2458748.409,null
2019-09-22 02:03:10,2458748.586,null
2019-11-25 11:15:50,2458812.969,null
2019-12-26 18:36:47,2458844.276,null
2019-12-26 20:22:57,2458844.349,null
2020-02-02 02:10:27,2458881.591,18.78
2020-02-02 03:57:01,2458881.665,18.70
2020-02-27 20:57:00,2458907.373,19.98
2020-02-27 22:43:35,2458907.447,untrusted

