Gaia19fox
#Date,JD,averagemag.
2014-08-26 21:52:04,2456896.411,null
2014-08-27 02:05:50,2456896.587,null
2015-01-26 19:26:34,2457049.310,null
2015-02-23 01:12:42,2457076.550,null
2015-02-23 02:59:26,2457076.625,null
2015-06-24 19:03:49,2457198.294,null
2015-06-24 20:49:59,2457198.368,null
2015-07-24 20:40:22,2457228.361,null
2015-08-19 14:35:14,2457254.108,null
2015-11-25 21:48:05,2457352.408,null
2015-11-25 23:34:49,2457352.483,null
2015-12-02 15:52:57,2457359.162,null
2015-12-02 17:39:42,2457359.236,null
2015-12-02 21:53:26,2457359.412,null
2016-01-11 20:47:08,2457399.366,null
2016-01-11 22:33:52,2457399.440,null
2016-02-10 08:23:56,2457428.850,null
2016-03-05 02:21:47,2457452.598,null
2016-03-05 04:08:31,2457452.673,null
2016-07-05 10:01:41,2457574.918,null
2016-08-07 19:53:33,2457608.329,null
2016-08-29 07:54:29,2457629.830,null
2016-12-03 10:43:16,2457725.947,null
2016-12-03 12:30:01,2457726.021,null
2016-12-16 04:47:51,2457738.700,null
2016-12-16 06:34:35,2457738.774,null
2017-01-21 15:54:19,2457775.163,null
2017-02-24 18:33:00,2457809.273,null
2017-02-24 22:46:44,2457809.449,null
2017-03-15 10:53:34,2457827.954,null
2017-03-15 12:39:43,2457828.028,null
2017-05-23 12:45:56,2457897.032,null
2017-05-23 16:59:42,2457897.208,null
2017-05-23 18:46:27,2457897.282,null
2017-05-23 22:59:38,2457897.458,null
2017-05-24 00:46:23,2457897.532,null
2017-06-05 11:10:19,2457909.965,null
2017-06-05 12:56:29,2457910.039,null
2017-07-17 00:35:42,2457951.525,null
2017-08-22 10:14:37,2457987.927,null
2017-08-22 12:00:47,2457988.001,null
2017-09-08 10:20:27,2458004.931,null
2017-09-08 12:06:37,2458005.005,null
2017-12-12 19:04:56,2458100.295,null
2017-12-30 02:51:47,2458117.619,null
2018-02-01 12:24:20,2458151.017,null
2018-03-15 07:39:35,2458192.819,null
2018-03-15 11:53:20,2458192.995,null
2018-03-15 13:40:04,2458193.069,null
2018-03-15 17:53:48,2458193.246,null
2018-03-15 19:39:58,2458193.319,null
2018-03-15 23:53:42,2458193.496,null
2018-03-16 01:40:27,2458193.570,null
2018-03-16 05:54:11,2458193.746,null
2018-03-22 23:59:40,2458200.500,null
2018-03-23 05:59:34,2458200.750,null
2018-03-23 07:46:18,2458200.824,null
2018-03-23 12:00:03,2458201.000,null
2018-03-23 13:46:48,2458201.074,null
2018-03-23 17:59:57,2458201.250,null
2018-03-23 19:46:42,2458201.324,null
2018-03-24 00:00:26,2458201.500,null
2018-03-24 01:47:11,2458201.574,null
2018-06-02 07:55:18,2458271.830,null
2018-06-02 12:09:04,2458272.006,null
2018-06-02 13:55:50,2458272.080,null
2018-06-23 18:18:25,2458293.263,null
2018-06-23 20:05:10,2458293.337,null
2018-07-28 13:46:21,2458328.074,null
2018-09-06 05:12:35,2458367.717,null
2018-09-06 06:58:45,2458367.791,null
2018-09-17 23:20:05,2458379.472,null
2018-09-18 01:06:50,2458379.546,null
2018-12-22 14:06:22,2458475.088,null
2019-01-13 01:59:44,2458496.583,null
2019-02-12 09:18:51,2458526.888,null
2019-06-13 13:20:36,2458648.056,null
2019-06-13 15:07:21,2458648.130,null
2019-07-09 19:21:30,2458674.307,null
2019-07-09 21:08:15,2458674.381,null
2019-08-17 10:12:42,2458712.925,null
2019-12-15 08:12:33,2458832.842,18.60
2019-12-15 09:59:07,2458832.916,18.64
2020-01-09 04:47:17,2458857.700,19.75

