Gaia17bry
#Date,JD,averagemag.
2014-10-30 19:18:37,2456961.305,null
2014-11-28 05:18:04,2456989.721,null
2014-11-28 07:04:49,2456989.795,null
2015-04-19 23:01:37,2457132.459,null
2015-04-20 00:47:47,2457132.533,null
2015-05-21 22:35:42,2457164.441,null
2015-06-13 22:29:41,2457187.437,null
2015-09-21 09:08:34,2457286.881,null
2015-09-21 13:22:20,2457287.057,null
2015-10-03 13:29:48,2457299.062,null
2015-10-03 15:16:33,2457299.136,null
2015-11-10 14:27:40,2457337.103,null
2015-11-10 18:40:52,2457337.278,null
2015-12-13 06:20:15,2457369.764,null
2015-12-13 08:07:00,2457369.838,null
2016-01-02 14:14:18,2457390.093,null
2016-01-02 18:28:04,2457390.269,null
2016-01-02 20:14:50,2457390.344,null
2016-03-09 00:31:53,2457456.522,null
2016-03-09 06:32:22,2457456.772,null
2016-03-09 08:18:32,2457456.846,null
2016-03-09 12:32:16,2457457.022,null
2016-03-09 14:19:01,2457457.097,null
2016-03-09 18:32:46,2457457.273,null
2016-03-09 20:19:30,2457457.347,null
2016-03-18 02:25:35,2457465.601,null
2016-03-18 06:39:19,2457465.777,null
2016-03-18 08:26:04,2457465.851,null
2016-03-18 12:39:48,2457466.028,null
2016-03-18 14:25:58,2457466.101,null
2016-03-18 18:39:42,2457466.278,null
2016-04-30 12:10:19,2457509.007,null
2016-06-04 13:17:35,2457544.054,null
2016-06-23 11:32:01,2457562.981,null
2016-09-29 22:08:14,2457661.422,null
2016-09-30 02:22:00,2457661.599,null
2016-10-16 20:27:20,2457678.352,null
2016-10-16 22:14:06,2457678.426,null
2016-11-20 13:51:06,2457713.077,null
2016-11-20 15:37:17,2457713.151,null
2016-12-29 01:27:02,2457751.560,null
2016-12-29 03:13:47,2457751.635,null
2016-12-29 07:27:33,2457751.811,null
2016-12-29 09:13:43,2457751.885,null
2017-01-11 01:37:37,2457764.568,null
2017-01-11 03:23:47,2457764.642,null
2017-01-11 07:37:32,2457764.818,null
2017-01-11 09:24:18,2457764.892,null
2017-01-11 13:38:03,2457765.068,null
2017-03-18 03:02:02,2457830.626,null
2017-03-18 04:48:47,2457830.701,null
2017-04-06 03:09:19,2457849.631,null
2017-04-06 04:55:29,2457849.705,null
2017-04-06 09:09:13,2457849.881,null
2017-05-11 20:40:45,2457885.362,null
2017-05-11 22:27:29,2457885.436,null
2017-06-19 07:48:48,2457923.826,19.26
2017-06-19 09:35:21,2457923.900,19.24
2017-07-03 07:54:04,2457937.829,18.89
2017-07-03 09:40:38,2457937.903,18.89
2017-10-10 00:33:51,2458036.524,20.48
2017-10-10 04:48:00,2458036.700,null
2017-10-30 22:47:58,2458057.450,null
2017-10-31 00:34:43,2458057.524,null
2017-12-01 16:24:06,2458089.183,null
2018-03-28 16:11:32,2458206.175,null
2018-03-28 17:58:17,2458206.249,null
2018-04-22 04:09:45,2458230.673,null
2018-04-22 05:56:30,2458230.748,null
2018-05-23 03:47:47,2458261.658,null
2018-05-23 05:34:31,2458261.732,null
2018-07-04 08:44:45,2458303.864,null
2018-07-04 10:30:55,2458303.938,null
2018-07-04 14:44:39,2458304.114,null
2018-07-12 14:50:13,2458312.118,null
2018-07-12 16:36:58,2458312.192,null
2018-10-20 11:53:33,2458411.996,null
2018-10-20 13:39:44,2458412.069,null
2018-12-12 13:21:35,2458465.057,null
2019-04-08 23:21:09,2458582.473,null
2019-04-09 01:07:19,2458582.547,null
2019-05-07 06:54:18,2458610.788,null
2019-05-07 11:08:02,2458610.964,null
2019-06-03 04:53:48,2458637.704,null
2019-06-03 06:40:32,2458637.778,null

