Gaia19bbe
#Date,JD,averagemag.
2015-01-05 07:29:15,2457027.812,null
2015-01-05 09:15:25,2457027.886,null
2015-01-21 07:31:27,2457043.814,null
2015-02-23 14:38:15,2457077.110,null
2015-07-03 02:47:26,2457206.616,null
2015-07-03 07:01:12,2457206.793,null
2015-07-03 08:47:57,2457206.867,null
2015-07-22 13:10:50,2457226.049,null
2015-07-22 14:57:01,2457226.123,null
2015-08-25 12:51:00,2457260.035,null
2015-08-25 14:37:46,2457260.110,null
2016-01-14 14:31:23,2457402.105,null
2016-01-14 16:18:08,2457402.179,null
2016-02-04 14:25:51,2457423.101,null
2016-02-04 16:12:35,2457423.175,null
2016-03-05 08:00:20,2457452.834,null
2016-03-05 09:47:04,2457452.908,null
2016-07-12 08:11:27,2457581.841,null
2016-07-12 09:57:38,2457581.915,null
2016-08-06 14:12:29,2457607.092,null
2016-09-04 09:47:34,2457635.908,null
2017-01-23 09:36:06,2457776.900,null
2017-01-23 11:22:50,2457776.974,null
2017-02-17 22:42:59,2457802.447,null
2017-02-18 00:29:43,2457802.521,null
2017-03-15 22:31:35,2457828.439,null
2017-03-16 00:18:19,2457828.513,null
2017-07-23 04:45:06,2457957.698,null
2017-07-23 06:31:51,2457957.772,null
2017-08-21 18:21:08,2457987.265,null
2017-09-14 22:32:15,2458011.439,null
2017-09-15 00:18:26,2458011.513,null
2018-02-02 18:05:04,2458152.254,null
2018-03-04 19:25:34,2458182.309,null
2018-03-04 23:39:18,2458182.486,null
2018-03-25 23:39:46,2458203.486,null
2018-03-26 01:26:30,2458203.560,null
2018-08-03 11:57:03,2458333.998,null
2018-09-05 19:20:08,2458367.306,null
2018-09-24 19:24:10,2458386.308,null
2018-09-24 23:37:57,2458386.485,null
2018-12-28 13:59:35,2458481.083,null
2018-12-28 15:46:19,2458481.157,null
2019-01-06 14:05:02,2458490.087,null
2019-01-06 15:51:47,2458490.161,null
2019-02-13 07:12:09,2458527.800,18.23
2019-03-21 02:24:56,2458563.601,18.49
2019-03-21 06:38:35,2458563.777,untrusted
2019-03-21 08:25:09,2458563.851,18.48
2019-04-03 18:46:02,2458577.282,18.95
2019-04-03 20:32:36,2458577.356,18.92
2019-06-26 09:10:43,2458660.882,20.23
2019-06-26 13:24:24,2458661.059,20.19
2019-06-26 15:10:59,2458661.133,20.24
2019-06-26 19:25:05,2458661.309,null
2019-06-26 21:11:14,2458661.383,20.25
2019-06-27 01:24:55,2458661.559,20.17
2019-06-27 03:11:30,2458661.633,20.17
2019-06-27 07:25:10,2458661.809,20.24
2019-07-03 01:31:08,2458667.563,null
2019-07-03 07:30:59,2458667.813,20.32
2019-07-03 09:17:34,2458667.887,20.34
2019-07-03 13:31:15,2458668.063,20.27
2019-07-03 15:17:49,2458668.137,20.24
2019-07-03 19:31:31,2458668.314,20.29
2019-07-03 21:18:05,2458668.388,20.36
2019-08-18 04:34:21,2458713.691,null
2019-08-18 06:21:07,2458713.765,null
2019-09-24 18:18:28,2458751.263,null
2019-09-24 20:05:14,2458751.337,null
2019-09-25 00:19:00,2458751.513,null
2019-09-25 02:05:10,2458751.587,null

