Gaia19aqw
#Date,JD,averagemag.
2014-08-26 22:36:41,2456896.442,17.29
2014-08-27 00:23:15,2456896.516,17.26
2014-10-02 09:12:37,2456932.884,untrusted
2014-11-13 01:48:41,2456974.575,17.30
2014-11-13 06:02:21,2456974.752,17.31
2014-11-27 06:07:28,2456988.755,17.30
2015-01-05 10:56:52,2457027.956,17.30
2015-01-05 12:43:26,2457028.030,17.29
2015-01-28 22:50:35,2457051.452,null
2015-01-29 00:36:46,2457051.526,null
2015-03-01 22:26:01,2457083.435,null
2015-03-02 00:12:47,2457083.509,null
2015-04-09 22:03:31,2457122.419,null
2015-04-09 23:50:16,2457122.493,null
2015-05-04 05:57:50,2457146.748,null
2015-05-04 10:11:35,2457146.925,null
2015-05-04 11:58:20,2457146.999,null
2015-06-19 03:48:49,2457192.659,null
2015-06-19 05:34:58,2457192.733,null
2015-07-19 11:25:10,2457222.976,17.30
2015-08-18 21:20:39,2457253.389,17.31
2015-09-26 08:23:23,2457291.850,17.30
2015-09-26 10:09:57,2457291.924,17.29
2015-10-13 14:25:46,2457309.101,null
2015-11-24 06:59:32,2457350.791,17.29
2015-11-24 08:46:38,2457350.866,null
2015-12-09 13:04:37,2457366.045,null
2016-01-16 12:01:39,2457404.001,17.30
2016-02-11 11:50:28,2457429.993,17.31
2016-02-11 13:37:02,2457430.067,17.29
2016-03-12 23:35:23,2457460.483,17.31
2016-04-24 11:13:39,2457502.968,null
2016-04-24 13:00:24,2457503.042,null
2016-05-18 11:21:55,2457526.974,17.27
2016-05-18 13:08:30,2457527.048,17.31
2016-05-18 17:22:10,2457527.224,17.29
2016-07-01 00:44:21,2457570.531,null
2016-08-02 04:39:21,2457602.694,null
2016-08-02 06:25:30,2457602.768,null
2016-10-08 09:20:06,2457669.889,null
2016-10-23 15:23:55,2457685.142,null
2016-10-23 17:10:05,2457685.215,null
2016-12-04 07:58:37,2457726.832,null
2016-12-21 02:01:22,2457743.584,null
2017-01-26 14:54:42,2457780.121,null
2017-02-24 14:15:10,2457809.094,null
2017-03-25 08:08:01,2457837.839,null
2017-05-09 07:46:35,2457882.824,null
2017-05-09 09:33:20,2457882.898,null
2017-05-09 13:47:05,2457883.074,null
2017-05-09 15:33:15,2457883.148,null
2017-06-03 03:40:23,2457907.653,null
2017-06-03 07:54:08,2457907.829,null
2017-06-03 09:40:17,2457907.903,null
2017-07-13 13:28:38,2457948.062,null
2017-07-13 15:15:23,2457948.136,null
2017-08-16 13:00:46,2457982.042,null
2017-08-16 14:46:56,2457982.116,null
2017-09-10 00:52:01,2458006.536,null
2017-09-10 02:38:11,2458006.610,null
2017-10-20 19:24:43,2458047.309,17.29
2017-11-03 23:43:08,2458061.488,untrusted
2017-11-04 01:29:42,2458061.562,17.28
2017-12-15 00:07:03,2458102.505,17.26
2017-12-15 04:20:44,2458102.681,17.28
2018-02-06 21:37:21,2458156.401,17.25
2018-02-06 23:23:56,2458156.475,17.22
2018-03-10 21:18:45,2458188.388,null
2018-03-10 23:04:58,2458188.462,17.22
2018-04-06 23:04:47,2458215.462,17.21
2018-04-07 03:18:27,2458215.638,17.21
2018-05-23 14:57:08,2458262.123,17.13
2018-05-23 16:43:42,2458262.197,17.16
2018-06-19 03:00:43,2458288.625,17.14
2018-06-19 04:47:17,2458288.700,17.11
2018-07-26 02:36:26,2458325.609,17.16
2018-08-30 13:58:19,2458361.082,17.09
2018-08-30 15:44:53,2458361.156,17.12
2018-11-01 20:20:52,2458424.348,16.93
2018-11-15 12:39:37,2458438.028,16.88
2018-11-15 14:26:12,2458438.102,16.87
2018-12-25 23:22:23,2458478.474,null
2019-01-15 23:19:37,2458499.472,15.56
2019-02-18 10:45:32,2458532.948,15.53
2019-02-18 12:32:06,2458533.022,15.53
2019-03-25 22:24:15,2458568.434,16.59
2019-03-26 00:10:49,2458568.508,16.59
2019-04-20 10:29:09,2458593.937,16.85
2019-04-20 12:15:44,2458594.011,16.86
2019-06-06 10:07:33,2458640.922,17.03
2019-06-06 11:54:07,2458640.996,17.07
2019-07-04 16:05:37,2458669.171,null
2019-07-04 17:51:46,2458669.244,17.08
2019-07-19 07:18:42,2458683.805,17.10
2019-08-23 19:10:46,2458719.299,17.12
2019-09-29 08:40:43,2458755.862,17.12
2019-09-29 10:27:17,2458755.936,17.13
2019-10-24 15:23:39,2458781.141,17.17
2019-10-24 17:10:13,2458781.215,17.15
2019-12-08 12:58:59,2458826.041,17.24
2019-12-08 17:12:40,2458826.217,17.20
2020-01-04 06:07:32,2458852.755,17.22
2020-01-04 07:54:06,2458852.829,17.23
2020-02-04 13:30:20,2458884.063,17.27
2020-02-04 15:17:03,2458884.137,null
2020-03-11 05:14:23,2458919.718,17.30
2020-03-30 04:04:33,2458938.670,17.27
2020-03-30 05:51:07,2458938.744,17.28
2020-05-11 18:48:45,2458981.284,17.29
2020-05-11 20:35:19,2458981.358,17.28

