Gaia18csi
#Date,JD,averagemag.
2014-08-26 09:42:25,2456895.904,untrusted
2014-08-26 13:56:06,2456896.081,19.06
2014-09-28 16:41:28,2456929.195,untrusted
2014-09-28 18:28:03,2456929.269,untrusted
2014-11-14 20:59:09,2456976.374,19.10
2014-11-14 22:45:43,2456976.448,19.08
2014-11-22 09:04:34,2456983.878,19.10
2014-11-22 10:51:08,2456983.952,19.10
2015-01-02 13:49:15,2457025.076,19.04
2015-01-02 15:35:49,2457025.150,18.95
2015-01-28 01:34:29,2457050.566,19.01
2015-02-25 13:18:34,2457079.055,null
2015-02-25 15:04:50,2457079.128,19.05
2015-06-22 14:43:14,2457196.113,null
2015-06-22 18:57:00,2457196.290,null
2015-07-23 06:46:50,2457226.783,null
2015-07-23 08:33:36,2457226.857,null
2015-08-18 20:25:39,2457253.351,null
2015-10-01 05:30:45,2457296.730,19.07
2015-10-01 07:17:19,2457296.804,19.06
2015-10-08 07:23:05,2457303.808,19.06
2015-10-08 11:36:45,2457303.984,18.49
2015-10-08 13:23:19,2457304.058,19.09
2015-11-24 09:53:41,2457350.912,19.11
2015-11-24 11:40:15,2457350.986,19.09
2015-12-05 17:45:36,2457362.240,untrusted
2015-12-05 21:59:15,2457362.416,untrusted
2016-02-11 08:32:34,2457429.856,19.12
2016-03-08 02:27:39,2457455.603,19.09
2016-03-08 04:14:12,2457455.677,untrusted
2016-05-05 16:02:18,2457514.168,19.10
2016-05-05 20:15:59,2457514.344,19.03
2016-05-05 22:02:33,2457514.418,19.06
2016-05-06 02:16:14,2457514.595,19.04
2016-05-06 04:02:48,2457514.669,19.06
2016-05-06 08:16:28,2457514.845,19.06
2016-05-06 10:03:23,2457514.919,null
2016-05-06 14:16:42,2457515.095,19.08
2016-05-16 14:25:29,2457525.101,19.07
2016-05-16 16:12:04,2457525.175,19.07
2016-05-16 20:25:44,2457525.351,19.09
2016-05-16 22:12:18,2457525.425,untrusted
2016-05-17 02:25:59,2457525.601,19.09
2016-05-17 04:12:33,2457525.675,19.07
2016-05-17 10:12:48,2457525.926,19.08
2016-07-03 14:07:54,2457573.089,19.04
2016-07-03 15:54:29,2457573.163,19.11
2016-08-06 01:46:40,2457606.574,null
2016-08-28 21:31:30,2457629.397,untrusted
2016-10-14 00:26:40,2457675.519,19.06
2016-10-14 02:13:15,2457675.593,19.06
2016-10-14 06:26:55,2457675.769,untrusted
2016-10-14 08:13:29,2457675.843,19.05
