Gaia20bsd
#Date,JD,averagemag.
2014-09-07 23:04:04,2456908.461,untrusted
2015-02-26 15:30:47,2457080.146,null
2015-03-28 09:14:21,2457109.885,17.27
2015-03-28 11:00:56,2457109.959,17.22
2015-04-18 21:19:02,2457131.388,17.22
2015-04-18 23:05:37,2457131.462,17.18
2015-08-31 09:45:43,2457265.907,null
2015-10-02 17:00:48,2457298.209,17.23
2015-10-02 21:14:41,2457298.385,null
2015-10-21 15:14:44,2457317.135,17.28
2016-01-25 13:07:36,2457413.047,17.36
2016-01-25 19:07:52,2457413.297,17.38
2016-01-26 01:08:08,2457413.547,17.37
2016-01-26 07:08:24,2457413.798,17.37
2016-03-08 04:41:07,2457455.695,17.42
2016-04-12 10:16:11,2457490.928,17.41
2016-04-12 12:02:46,2457491.002,17.41
2016-04-26 10:26:13,2457504.935,17.37
2016-04-26 12:12:48,2457505.009,17.40
2016-04-26 16:26:26,2457505.185,null
2016-09-10 06:40:25,2457641.778,17.39
2016-10-17 04:09:35,2457678.673,17.40
2016-10-17 05:56:09,2457678.747,17.40
2016-10-28 22:15:40,2457690.428,null
2016-10-29 00:01:57,2457690.501,17.40
2017-01-29 06:16:50,2457782.762,null
2017-01-29 08:02:54,2457782.835,17.42
2017-01-29 12:16:47,2457783.012,null
2017-02-12 01:47:10,2457796.574,null
2017-02-12 03:33:21,2457796.648,null
2017-03-18 19:14:47,2457831.302,17.41
2017-03-18 21:01:22,2457831.376,17.38
2017-07-31 19:50:01,2457966.326,17.40
2017-07-31 21:36:34,2457966.400,17.38
2017-08-17 19:55:59,2457983.331,null
2017-08-17 21:42:43,2457983.405,null
2017-09-21 07:24:56,2458017.809,17.38
2018-02-07 02:42:45,2458156.613,17.42
2018-03-29 14:26:51,2458207.102,null
2018-08-10 04:43:05,2458340.697,17.41
2018-09-02 20:53:34,2458364.371,null
2018-09-02 22:39:43,2458364.444,null
2018-10-01 20:32:28,2458393.356,17.38
2018-10-01 22:19:02,2458393.430,17.41
2019-02-16 15:49:50,2458531.160,17.39
2019-02-16 17:36:25,2458531.234,17.42
2019-03-13 15:43:35,2458556.155,17.38
2019-03-13 17:30:10,2458556.229,17.37
2019-04-09 03:37:35,2458582.651,17.40
2019-08-21 20:02:50,2458717.335,17.38
2019-09-16 22:44:58,2458743.448,17.40
2019-10-13 05:39:54,2458769.736,17.36
2020-02-17 07:33:23,2458896.815,17.36
2020-02-17 09:19:57,2458896.889,17.37
2020-03-16 02:44:24,2458924.614,17.25
2020-04-08 15:37:55,2458948.151,17.14
2020-04-08 17:24:29,2458948.225,17.15

