Gaia19chl
#Date,JD,averagemag.
2014-11-19 03:02:26,2456980.627,null
2015-03-14 05:22:27,2457095.724,null
2015-03-14 09:36:13,2457095.900,null
2015-03-14 11:22:23,2457095.974,null
2015-03-14 15:36:09,2457096.150,null
2015-03-20 03:41:13,2457101.654,null
2015-03-20 05:27:59,2457101.728,null
2015-03-20 09:41:44,2457101.904,null
2015-03-20 11:28:30,2457101.978,null
2015-04-30 04:41:44,2457142.696,null
2015-06-22 02:44:42,2457195.614,null
2015-06-22 04:31:28,2457195.689,null
2015-06-22 08:45:14,2457195.865,null
2015-10-30 04:38:55,2457325.694,null
2015-12-03 14:10:00,2457360.090,null
2015-12-18 14:13:17,2457375.093,null
2015-12-18 16:00:02,2457375.167,null
2016-03-20 18:19:46,2457468.264,null
2016-03-20 22:33:32,2457468.440,null
2016-04-04 04:40:47,2457482.695,null
2016-04-04 06:27:32,2457482.769,null
2016-05-10 10:06:25,2457518.921,null
2016-09-18 22:25:10,2457650.434,null
2016-09-19 00:11:19,2457650.508,null
2016-09-19 04:25:03,2457650.684,null
2016-09-19 06:11:48,2457650.758,null
2016-10-05 00:18:56,2457666.513,null
2016-10-05 04:32:05,2457666.689,null
2016-11-08 22:00:22,2457701.417,null
2016-11-08 23:47:06,2457701.491,null
2016-12-17 15:05:28,2457740.129,null
2016-12-17 16:51:38,2457740.203,null
2016-12-17 21:05:22,2457740.379,null
2016-12-25 03:10:27,2457747.632,null
2016-12-25 04:56:36,2457747.706,null
2016-12-25 09:10:21,2457747.882,null
2016-12-25 10:57:05,2457747.956,null
2017-03-30 00:59:15,2457842.541,null
2017-03-30 02:45:26,2457842.615,null
2017-04-19 02:48:07,2457862.617,null
2017-05-21 12:40:42,2457895.028,null
2017-05-21 14:27:28,2457895.102,null
2017-09-28 06:54:51,2458024.788,null
2017-09-28 08:41:35,2458024.862,null
2017-09-28 12:55:19,2458025.038,null
2017-10-21 02:40:06,2458047.611,null
2017-11-19 12:30:20,2458077.021,null
2017-11-19 14:16:29,2458077.095,null
2018-04-09 02:05:31,2458217.587,null
2018-04-09 03:51:41,2458217.661,null
2018-05-04 02:00:20,2458242.584,null
2018-05-04 03:47:05,2458242.658,null
2018-06-01 15:38:49,2458271.152,null
2018-06-01 19:52:36,2458271.328,null
2018-10-08 20:03:22,2458400.336,null
2018-10-08 21:50:06,2458400.410,null
2018-11-05 01:49:40,2458427.576,null
2018-11-29 19:36:29,2458452.317,null
2018-11-29 21:22:39,2458452.391,null
2019-04-19 15:14:05,2458593.135,null
2019-04-19 17:00:16,2458593.209,null
2019-05-19 09:00:25,2458622.875,null
2019-06-12 10:49:53,2458646.951,18.39
2019-06-12 15:03:34,2458647.127,18.42

