Gaia18apb
#Date,JD,averagemag.
2014-08-27 16:53:08,2456897.204,null
2014-08-27 18:39:52,2456897.278,null
2015-01-03 04:40:40,2457025.695,null
2015-01-26 18:20:54,2457049.265,null
2015-02-25 06:06:02,2457078.754,null
2015-06-24 04:03:16,2457197.669,null
2015-06-24 05:49:26,2457197.743,null
2015-07-22 23:39:23,2457226.486,null
2015-08-20 03:37:19,2457254.651,null
2015-10-02 04:11:59,2457297.675,null
2015-10-02 08:25:44,2457297.851,null
2015-10-02 10:12:29,2457297.925,null
2015-10-02 14:26:13,2457298.102,null
2015-10-08 14:30:21,2457304.104,null
2015-10-08 16:17:06,2457304.179,null
2015-10-08 20:30:51,2457304.355,null
2015-10-08 22:17:35,2457304.429,null
2015-11-26 12:44:21,2457353.031,null
2015-11-26 14:31:06,2457353.105,null
2015-11-26 18:44:52,2457353.281,null
2015-12-04 00:51:00,2457360.535,null
2015-12-04 02:37:11,2457360.609,null
2015-12-04 06:50:56,2457360.785,null
2016-01-13 13:33:31,2457401.065,null
2016-02-09 23:34:10,2457428.482,null
2016-02-10 01:20:56,2457428.556,null
2016-03-07 13:17:03,2457455.054,null
2016-07-04 23:12:38,2457574.467,null
2016-07-05 00:59:23,2457574.541,null
2016-08-05 22:49:53,2457606.451,null
2016-08-06 00:36:38,2457606.525,null
2016-08-30 04:41:40,2457630.696,null
2016-12-04 13:40:25,2457727.070,null
2016-12-04 15:27:10,2457727.144,null
2016-12-16 21:33:53,2457739.399,null
2017-01-23 06:55:09,2457776.788,null
2017-01-23 08:41:55,2457776.862,null
2017-02-23 19:58:36,2457808.332,null
2017-02-23 21:45:22,2457808.407,null
2017-03-18 20:04:36,2457831.337,null
2017-03-18 21:50:46,2457831.410,null
2017-05-21 02:01:35,2457894.584,null
2017-05-21 03:48:20,2457894.659,null
2017-05-21 08:02:04,2457894.835,null
2017-05-21 09:48:49,2457894.909,null
2017-05-21 14:02:34,2457895.085,null
2017-05-21 15:48:43,2457895.159,null
2017-05-21 21:49:13,2457895.409,null
2017-06-02 03:57:45,2457906.665,null
2017-06-02 08:11:29,2457906.841,null
2017-06-02 09:57:39,2457906.915,null
2017-06-02 14:11:23,2457907.091,null
2017-06-02 15:58:08,2457907.165,null
2017-07-16 19:44:08,2457951.322,null
2017-07-16 21:30:53,2457951.396,null
2017-08-20 13:08:28,2457986.048,null
2017-08-20 14:55:13,2457986.122,null
2017-09-09 19:06:50,2458006.296,null
2017-09-09 20:53:34,2458006.371,null
2017-12-14 04:02:14,2458101.668,null
2017-12-14 05:48:59,2458101.742,null
2018-02-03 05:13:45,2458152.718,null
2018-03-11 21:04:11,2458189.378,19.16
2018-03-11 22:50:46,2458189.452,19.11
2018-03-29 17:01:37,2458207.209,null
2018-03-29 21:15:23,2458207.386,null
2018-03-29 23:02:08,2458207.460,null
2018-03-30 03:15:53,2458207.636,null
2018-05-31 21:11:16,2458270.383,null
2018-05-31 22:58:01,2458270.457,null
2018-06-01 03:11:45,2458270.633,null
2018-06-01 04:58:30,2458270.707,null
2018-06-21 05:06:11,2458290.713,null
2018-06-21 09:19:55,2458290.889,null
2018-07-28 14:52:11,2458328.120,null
2018-09-03 21:50:37,2458365.410,null
2018-09-20 02:07:39,2458381.589,null
2018-09-20 03:53:48,2458381.662,null
2018-12-24 05:04:43,2458476.712,null
2019-01-13 05:04:07,2458496.711,null
2019-01-13 06:50:52,2458496.785,null
2019-02-14 06:23:51,2458528.767,null
2019-02-14 10:37:37,2458528.943,null
2019-03-30 22:16:36,2458573.428,null
2019-03-31 00:03:22,2458573.502,null
2019-03-31 04:17:07,2458573.679,null
2019-03-31 06:03:52,2458573.753,null
2019-03-31 10:17:03,2458573.929,null
2019-03-31 12:03:48,2458574.003,null
2019-03-31 16:17:34,2458574.179,null
2019-03-31 18:04:19,2458574.253,null
2019-04-01 00:04:15,2458574.503,null
2019-04-08 00:10:59,2458581.508,null
2019-04-08 04:24:45,2458581.684,null
2019-04-08 06:10:55,2458581.758,null
2019-04-08 10:24:40,2458581.934,null
2019-04-08 12:11:25,2458582.008,null
2019-04-08 16:25:11,2458582.184,null
2019-04-08 18:11:21,2458582.258,null
2019-04-08 22:25:06,2458582.434,null
2019-04-09 04:25:37,2458582.684,null
2019-06-12 12:08:24,2458647.006,null
2019-06-12 16:22:08,2458647.182,null
2019-06-12 18:08:18,2458647.256,null
2019-07-07 18:08:53,2458672.256,null
2019-07-07 22:22:37,2458672.432,null
2019-08-19 07:11:21,2458714.800,null
2019-08-19 08:57:30,2458714.873,null

