Gaia19cqb
#Date,JD,averagemag.
2014-08-31 12:52:03,2456901.036,19.29
2014-08-31 14:38:37,2456901.110,19.36
2014-08-31 18:52:17,2456901.286,19.44
2014-10-12 10:08:11,2456942.922,untrusted
2014-10-12 11:54:45,2456942.996,untrusted
2014-11-11 23:39:47,2456973.486,19.33
2015-01-15 04:26:49,2457037.685,null
2015-01-30 08:44:23,2457052.864,19.32
2015-03-12 19:18:09,2457094.304,19.33
2015-03-12 21:04:43,2457094.378,19.34
2015-03-29 21:06:56,2457111.380,null
2015-05-07 00:22:55,2457149.516,null
2015-05-07 02:09:04,2457149.590,null
2015-06-06 06:04:43,2457179.753,null
2015-06-06 07:51:28,2457179.827,null
2015-07-06 11:54:27,2457209.996,19.39
2015-07-06 13:41:01,2457210.070,19.34
2015-08-21 11:32:11,2457255.981,null
2015-08-21 13:18:22,2457256.054,null
2015-08-21 17:32:07,2457256.231,null
2015-09-15 01:26:13,2457280.560,19.28
2015-09-15 05:39:54,2457280.736,19.33
2015-09-15 07:26:28,2457280.810,19.25
2015-10-24 11:18:10,2457319.971,null
2015-10-24 13:04:20,2457320.045,null
2015-11-25 16:53:48,2457352.204,19.33
2015-11-25 18:40:22,2457352.278,19.33
2015-12-19 06:33:34,2457375.773,19.27
2016-01-27 09:36:31,2457414.900,19.29
2016-01-27 11:23:06,2457414.974,19.32
2016-02-10 09:41:36,2457428.904,19.31
2016-02-10 11:28:10,2457428.978,19.32
2016-03-22 20:17:25,2457470.345,19.28
2016-03-22 22:03:59,2457470.419,19.27
2016-04-11 02:16:40,2457489.595,untrusted
2016-04-11 04:03:14,2457489.669,19.26
2016-05-18 01:28:52,2457526.562,null
2016-06-20 07:06:38,2457559.796,null
2016-06-20 08:53:23,2457559.870,null
2016-07-18 14:50:41,2457588.119,null
2016-07-18 19:04:26,2457588.295,null
2016-07-18 20:51:11,2457588.369,null
2016-09-03 18:43:08,2457635.280,null
2016-09-03 20:29:18,2457635.354,null
2016-09-04 00:43:04,2457635.530,null
2016-09-29 12:48:21,2457661.034,null
2016-09-29 14:34:31,2457661.107,null
2016-11-04 08:13:52,2457696.843,null
2016-12-07 23:53:21,2457730.495,null
2016-12-08 01:40:06,2457730.570,null
2016-12-29 01:36:50,2457751.567,null
2016-12-29 05:50:36,2457751.743,null
2017-02-21 00:01:00,2457805.501,null
2017-04-02 22:40:38,2457846.445,null
2017-04-03 00:27:22,2457846.519,null
2017-04-24 16:36:39,2457868.192,null
2017-04-24 18:22:48,2457868.266,null
2017-07-05 21:33:42,2457940.398,null
2017-07-05 23:20:27,2457940.473,null
2017-08-01 09:37:19,2457966.901,null
2017-08-01 11:24:04,2457966.975,null
2017-09-17 09:16:13,2458013.886,null
2017-09-17 11:02:59,2458013.960,null
2017-10-14 15:16:44,2458041.137,null
2017-10-14 17:02:54,2458041.210,null
2017-11-15 22:44:05,2458073.447,19.27
2017-12-21 02:13:58,2458108.593,19.34
2017-12-21 04:00:33,2458108.667,19.34
2018-01-08 22:01:00,2458127.417,untrusted
2018-03-04 20:43:25,2458182.363,null
2018-04-14 05:42:53,2458222.738,19.30
2018-04-14 07:29:26,2458222.812,19.25
2018-05-08 13:20:30,2458247.056,null
2018-05-08 17:34:14,2458247.232,null
2018-06-11 11:05:41,2458280.962,19.23
2018-07-21 16:40:29,2458321.195,19.15
2018-07-21 18:27:03,2458321.269,19.22
2018-08-15 16:47:43,2458346.200,19.12
2018-08-15 18:34:17,2458346.274,19.18
2018-09-30 04:26:40,2458391.685,19.22
2018-09-30 06:13:14,2458391.759,19.18
2018-10-29 04:20:03,2458420.681,19.20
2018-10-29 06:06:38,2458420.755,19.20
2018-11-27 10:04:57,2458449.920,19.12
2019-01-02 22:58:09,2458486.457,18.91
2019-01-19 17:01:03,2458503.209,18.89
2019-03-02 01:48:57,2458544.576,18.87
2019-03-02 03:35:31,2458544.650,18.85
2019-03-17 07:52:46,2458559.828,18.81
2019-04-25 18:46:33,2458599.282,18.77
2019-05-22 20:19:22,2458626.347,18.67
2019-06-24 00:14:08,2458658.510,18.60
2019-06-24 02:00:42,2458658.584,18.63
2019-09-04 18:17:03,2458731.262,18.64
2019-09-20 10:56:19,2458746.956,18.63
2019-09-20 12:42:53,2458747.030,18.71
2019-10-29 19:16:38,2458786.303,18.72
2019-11-25 02:21:23,2458812.598,18.68
2019-11-25 04:07:57,2458812.672,18.69
2019-12-25 03:38:14,2458842.652,18.68
2019-12-25 05:24:49,2458842.726,18.70
2020-02-04 05:22:52,2458883.724,18.61
2020-02-04 07:09:27,2458883.798,18.60
2020-02-27 07:45:33,2458906.823,untrusted
2020-02-27 11:59:13,2458906.999,18.58
2020-04-09 07:41:05,2458948.820,18.54
2020-04-09 09:27:39,2458948.894,18.53
2020-05-10 16:41:55,2458980.196,18.61
2020-05-10 20:55:35,2458980.372,18.56

