Gaia19dxc
#Date,JD,averagemag.
2015-02-14 11:39:47,2457067.986,null
2015-02-14 13:26:32,2457068.060,null
2015-03-16 13:05:36,2457098.046,null
2015-04-10 17:06:55,2457123.213,null
2015-04-10 18:53:05,2457123.287,null
2015-05-23 05:38:21,2457165.735,null
2015-05-23 09:52:06,2457165.911,null
2015-06-02 09:58:22,2457175.916,null
2015-06-02 11:45:07,2457175.990,null
2015-07-19 08:23:57,2457222.850,null
2015-07-19 10:10:07,2457222.924,null
2015-08-03 08:30:19,2457237.854,null
2015-08-03 10:17:04,2457237.929,null
2015-09-11 15:24:40,2457277.142,null
2015-10-12 13:22:19,2457308.057,null
2015-10-12 15:09:05,2457308.131,null
2015-11-07 15:08:49,2457334.131,null
2015-11-07 19:22:35,2457334.307,null
2015-12-29 19:06:27,2457386.296,null
2015-12-29 20:53:12,2457386.370,null
2015-12-30 01:06:22,2457386.546,null
2015-12-30 02:53:07,2457386.620,null
2016-01-16 03:03:12,2457403.627,null
2016-01-16 07:16:56,2457403.803,null
2016-01-16 09:03:06,2457403.877,null
2016-03-29 14:02:18,2457477.085,null
2016-04-20 18:10:17,2457499.257,null
2016-04-20 19:56:27,2457499.331,null
2016-06-04 06:33:25,2457543.773,null
2016-06-04 10:47:10,2457543.949,null
2016-06-04 12:33:54,2457544.024,null
2016-06-12 10:53:08,2457551.954,null
2016-06-12 12:39:53,2457552.028,null
2016-07-29 03:23:38,2457598.641,null
2016-07-29 05:10:23,2457598.716,null
2016-08-16 09:28:11,2457616.895,null
2016-09-22 02:47:11,2457653.616,null
2016-09-22 04:33:57,2457653.690,null
2016-10-26 20:27:00,2457688.352,null
2016-10-26 22:13:10,2457688.426,null
2016-11-18 16:20:24,2457711.181,null
2016-11-18 20:34:10,2457711.357,null
2017-01-10 08:17:26,2457763.845,null
2017-01-10 10:03:36,2457763.919,null
2017-01-31 14:23:46,2457785.100,null
2017-01-31 16:10:31,2457785.174,null
2017-03-08 09:18:13,2457820.888,null
2017-03-08 11:04:57,2457820.962,null
2017-04-12 10:20:51,2457855.931,null
2017-04-12 14:34:35,2457856.107,null
2017-05-01 14:34:22,2457875.107,null
2017-05-01 16:20:32,2457875.181,null
2017-06-16 13:03:53,2457921.044,null
2017-06-16 14:50:38,2457921.118,null
2017-06-16 19:04:23,2457921.295,null
2017-06-24 07:10:06,2457928.799,null
2017-06-24 08:56:51,2457928.873,null
2017-06-24 13:10:36,2457929.049,null
2017-08-09 01:35:22,2457974.566,null
2017-08-09 05:48:33,2457974.742,null
2017-08-30 11:49:04,2457995.992,null
2017-10-03 17:19:17,2458030.222,null
2017-10-03 19:06:02,2458030.296,null
2017-11-11 22:56:59,2458069.456,null
2017-11-12 00:43:44,2458069.530,null
2017-11-30 23:07:47,2458088.464,null
2017-12-01 00:54:32,2458088.538,null
2017-12-01 05:08:18,2458088.714,null
2018-01-22 10:50:03,2458140.951,null
2018-01-22 12:36:48,2458141.026,null
2018-02-15 22:49:27,2458165.451,null
2018-03-19 16:24:50,2458197.184,null
2018-03-19 18:11:34,2458197.258,null
2018-04-26 05:16:42,2458234.720,null
2018-04-26 09:30:26,2458234.896,null
2018-05-12 09:34:00,2458250.899,null
2018-06-27 21:45:34,2458297.407,null
2018-06-28 01:58:44,2458297.582,null
2018-06-28 03:45:30,2458297.657,null
2018-07-07 03:52:02,2458306.661,null
2018-07-07 08:05:48,2458306.837,null
2018-07-07 09:52:33,2458306.911,null
2018-08-20 06:53:05,2458350.787,null
2018-10-15 12:29:34,2458407.021,null
2018-11-29 00:08:44,2458451.506,null
2018-11-29 01:54:54,2458451.580,null
2018-11-29 06:08:39,2458451.756,null
2018-11-29 07:55:25,2458451.830,null
2018-12-14 02:06:31,2458466.588,null
2018-12-14 06:19:41,2458466.764,null
2018-12-14 08:06:26,2458466.838,null
2018-12-14 12:20:11,2458467.014,null
2018-12-14 14:06:56,2458467.088,null
2018-12-14 18:20:06,2458467.264,null
2019-02-02 23:59:15,2458517.499,null
2019-02-03 01:45:59,2458517.574,null
2019-03-02 13:36:15,2458545.067,null
2019-03-30 23:30:52,2458573.480,null
2019-05-10 00:12:09,2458613.508,null
2019-05-22 22:31:31,2458626.439,null
2019-05-23 00:17:41,2458626.512,null
2019-07-08 20:54:36,2458673.371,null
2019-07-08 22:41:21,2458673.445,null
2019-08-07 13:14:05,2458703.051,null
2019-09-05 12:31:35,2458732.022,18.56
2019-09-05 14:18:09,2458732.096,18.51
2019-10-04 03:30:06,2458760.646,19.99
2019-10-04 07:43:47,2458760.822,20.01

