Gaia19beb
#Date,JD,averagemag.
2015-02-16 18:01:38,2457070.251,null
2015-02-16 19:48:22,2457070.325,null
2015-03-22 05:24:06,2457103.725,null
2015-04-08 23:25:00,2457121.476,null
2015-04-09 01:11:44,2457121.550,null
2015-07-16 07:58:49,2457219.833,null
2015-07-16 09:45:34,2457219.907,null
2015-07-30 14:07:06,2457234.088,null
2015-07-30 15:53:17,2457234.162,null
2015-09-06 01:29:19,2457271.562,null
2015-09-06 03:15:29,2457271.636,null
2015-10-15 07:05:30,2457310.795,null
2015-10-15 08:52:16,2457310.870,null
2015-10-15 13:06:02,2457311.046,null
2015-10-15 14:52:47,2457311.120,null
2015-10-26 09:01:46,2457321.876,null
2015-10-26 13:15:32,2457322.052,null
2015-10-26 15:02:17,2457322.127,null
2015-10-26 19:15:28,2457322.302,null
2016-01-08 07:34:32,2457395.816,null
2016-01-08 09:21:17,2457395.890,null
2016-01-08 13:35:01,2457396.066,null
2016-01-08 15:21:45,2457396.140,null
2016-01-22 13:42:30,2457410.071,null
2016-01-22 15:29:14,2457410.145,null
2016-01-22 19:42:58,2457410.322,null
2016-02-27 14:56:38,2457446.123,null
2016-04-04 20:05:21,2457483.337,null
2016-04-05 00:19:05,2457483.513,null
2016-04-17 00:24:27,2457495.517,null
2016-04-17 02:10:37,2457495.591,null
2016-07-24 22:47:42,2457594.450,null
2016-07-25 03:01:29,2457594.626,null
2016-08-13 16:52:03,2457614.203,null
2016-09-16 08:40:42,2457647.862,null
2017-01-16 08:42:13,2457769.863,null
2017-01-16 10:28:23,2457769.936,null
2017-01-16 14:42:07,2457770.113,null
2017-02-06 16:29:31,2457791.187,null
2017-02-06 20:43:14,2457791.363,null
2017-03-09 09:39:49,2457821.903,null
2017-03-09 11:26:34,2457821.977,null
2017-04-21 16:24:57,2457865.184,null
2017-04-21 20:38:41,2457865.360,null
2017-04-21 22:24:51,2457865.434,null
2017-04-22 02:38:35,2457865.610,null
2017-04-22 04:25:20,2457865.684,null
2017-04-22 08:39:04,2457865.860,null
2017-04-22 10:25:13,2457865.934,null
2017-04-22 14:38:58,2457866.110,null
2017-04-22 16:25:42,2457866.185,null
2017-04-22 20:39:26,2457866.361,null
2017-04-22 22:25:36,2457866.434,null
2017-04-23 02:39:20,2457866.611,null
2017-04-23 04:26:05,2457866.685,null
2017-04-23 08:39:49,2457866.861,null
2017-04-23 10:26:34,2457866.935,null
2017-04-23 14:39:43,2457867.111,null
2017-04-23 16:26:28,2457867.185,null
2017-04-23 22:26:57,2457867.435,null
2017-08-04 07:16:08,2457969.803,null
2017-08-28 17:27:03,2457994.227,null
2017-09-27 11:14:55,2458023.969,null
2018-01-26 17:13:13,2458145.218,null
2018-01-26 18:59:58,2458145.292,null
2018-03-19 22:45:54,2458197.449,null
2018-03-20 00:32:38,2458197.523,null
2018-08-15 02:24:02,2458345.600,null
2018-09-12 18:26:35,2458374.268,null
2018-10-08 06:25:39,2458399.768,null
2018-10-08 08:12:25,2458399.842,null
2019-02-06 06:21:43,2458520.765,null
2019-02-06 08:08:28,2458520.839,null
2019-03-07 23:58:10,2458550.499,null
2019-03-08 01:44:19,2458550.572,null
2019-03-30 05:50:40,2458572.744,18.53
2019-03-30 07:37:14,2458572.818,18.52
2019-07-08 04:16:58,2458672.678,null
2019-07-08 08:30:09,2458672.854,null
2019-07-08 10:16:55,2458672.928,null
2019-07-08 14:30:40,2458673.105,null
2019-07-14 14:36:09,2458679.108,null
2019-07-14 16:22:54,2458679.183,null
2019-07-14 20:36:40,2458679.359,null
2019-07-14 22:22:50,2458679.433,null
2019-08-10 23:10:51,2458706.466,null

