Gaia18dgw
#Date,JD,averagemag.
2014-08-27 07:48:25,2456896.825,null
2014-08-27 09:35:11,2456896.899,null
2014-10-01 06:26:42,2456931.769,untrusted
2014-10-01 10:40:22,2456931.945,untrusted
2014-11-14 15:07:20,2456976.130,null
2014-11-14 16:53:26,2456976.204,untrusted
2014-11-14 21:07:06,2456976.380,20.07
2014-11-24 10:59:23,2456985.958,20.27
2014-11-24 15:13:03,2456986.134,19.82
2015-01-04 09:40:30,2457026.903,20.21
2015-01-27 21:30:15,2457050.396,null
2015-02-27 19:18:41,2457081.305,null
2015-02-27 21:04:51,2457081.378,null
2015-04-12 20:38:09,2457125.360,null
2015-04-13 00:51:46,2457125.536,20.06
2015-04-13 02:38:20,2457125.610,20.36
2015-04-13 06:52:00,2457125.786,20.03
2015-04-30 13:03:14,2457143.044,null
2015-04-30 14:49:59,2457143.118,null
2015-04-30 19:03:44,2457143.294,null
2015-04-30 20:50:29,2457143.368,null
2015-06-21 14:33:55,2457195.107,20.51
2015-06-21 18:47:35,2457195.283,20.33
2015-07-21 00:42:49,2457224.530,19.99
2015-07-21 02:29:23,2457224.604,20.25
2015-08-19 12:31:14,2457254.022,null
2015-09-28 17:32:19,2457294.231,19.46
2015-10-11 19:25:13,2457307.309,untrusted
2015-10-11 23:38:53,2457307.485,20.49
2015-11-25 04:02:10,2457351.668,20.08
2015-11-25 05:48:44,2457351.742,untrusted
2015-12-07 04:08:09,2457363.672,null
2015-12-07 05:54:19,2457363.746,null
2016-01-15 02:57:48,2457402.623,20.57
2016-01-15 04:44:22,2457402.697,20.73
2016-02-10 20:41:11,2457429.362,20.27
2016-03-10 14:26:57,2457458.102,20.04
2016-04-28 20:04:43,2457507.337,20.46
2016-04-28 21:51:45,2457507.411,null
2016-04-29 02:04:58,2457507.587,untrusted
2016-04-29 03:51:40,2457507.661,null
2016-04-29 08:05:25,2457507.837,null
2016-05-16 02:17:01,2457524.595,untrusted
2016-05-16 04:03:35,2457524.669,20.15
2016-05-16 08:17:22,2457524.845,null
2016-05-16 10:03:50,2457524.919,20.04
2016-07-03 01:58:46,2457572.582,18.68
2016-08-03 21:31:14,2457604.397,null
2016-08-29 21:24:09,2457630.392,untrusted
2016-10-10 18:29:02,2457672.270,null
2016-10-10 20:15:05,2457672.344,20.58
2016-10-21 08:21:40,2457682.848,18.58
2016-10-21 12:35:20,2457683.025,18.69
2016-12-04 10:58:54,2457726.958,20.80
2016-12-04 12:45:26,2457727.032,null
2016-12-19 05:02:50,2457741.710,null
2017-01-25 04:03:01,2457778.669,20.52
2017-02-24 05:03:03,2457808.710,20.78
2017-03-22 10:58:45,2457834.957,20.26
2017-03-22 12:45:19,2457835.031,20.18
2017-05-13 18:26:42,2457887.269,20.81
2017-05-13 22:40:23,2457887.445,20.67
2017-05-14 00:26:57,2457887.519,untrusted
2017-05-14 04:40:37,2457887.695,20.84
2017-06-02 16:52:23,2457907.203,19.78
2017-06-02 18:38:57,2457907.277,19.61
2017-06-02 22:52:37,2457907.453,19.21
2017-06-03 00:39:12,2457907.527,18.66
2017-07-15 06:18:33,2457949.763,20.65
2017-08-18 10:07:03,2457983.922,null
2017-08-18 11:53:35,2457983.996,20.43
2017-09-09 23:51:38,2458006.494,20.65
2017-10-23 08:46:30,2458049.866,20.74
2017-10-23 10:33:05,2458049.940,20.71
2017-11-01 04:39:18,2458058.694,null
2017-11-01 08:53:03,2458058.870,null
2017-12-14 19:20:03,2458102.306,untrusted
2017-12-14 21:06:58,2458102.380,null
2018-01-01 07:20:43,2458119.806,null
2018-02-05 06:32:04,2458154.772,null
2018-03-11 01:51:48,2458188.578,null
2018-03-11 06:04:57,2458188.753,null
2018-04-03 18:08:50,2458212.256,20.47
2018-04-03 19:55:52,2458212.330,null
2018-05-27 11:52:42,2458265.995,null
2018-05-27 13:39:27,2458266.069,null
2018-06-19 19:48:39,2458289.325,null
2018-06-20 00:02:09,2458289.501,untrusted
2018-06-20 01:48:43,2458289.575,20.79
2018-07-27 05:42:30,2458326.738,null
2018-07-27 07:28:41,2458326.812,null
2018-09-01 12:52:25,2458363.036,null
2018-09-20 23:08:13,2458382.464,untrusted
2018-09-21 00:54:56,2458382.538,null
2018-11-03 23:27:35,2458426.477,17.31
2018-11-04 03:41:15,2458426.654,17.35
2018-11-04 05:27:49,2458426.728,17.37
2018-11-12 15:47:10,2458435.158,20.71
2018-11-12 17:33:44,2458435.232,20.48
2018-11-12 21:47:45,2458435.408,null
2018-12-25 02:20:33,2458477.598,null
2018-12-25 04:07:18,2458477.672,null
2019-01-14 14:16:07,2458498.095,null
2019-01-14 16:02:51,2458498.169,null
2019-02-16 13:39:18,2458531.069,null
2019-02-16 15:25:26,2458531.143,untrusted
2019-03-27 02:56:54,2458569.623,20.57
2019-03-27 07:10:33,2458569.799,20.62
2019-03-27 08:57:07,2458569.873,20.42
2019-04-16 13:19:38,2458590.055,17.39
2019-04-16 19:19:52,2458590.305,17.46
2019-04-16 21:06:26,2458590.379,17.47
2019-06-09 07:04:29,2458643.795,20.31
2019-06-09 08:51:03,2458643.869,untrusted
2019-06-09 13:05:01,2458644.045,null
2019-07-06 01:08:09,2458670.547,20.21
2019-07-06 02:54:44,2458670.621,20.35
2019-07-17 22:20:06,2458682.431,19.24
2019-08-21 16:13:51,2458717.176,20.40
2019-08-21 18:00:28,2458717.250,null
2019-09-30 17:57:11,2458757.248,20.23
2019-09-30 19:43:46,2458757.322,20.36
2019-09-30 23:57:26,2458757.498,20.15
2019-10-01 01:44:01,2458757.572,20.20
2019-10-21 00:26:04,2458777.518,null
2019-10-21 02:12:35,2458777.592,19.97
2019-10-21 06:26:35,2458777.768,null
2019-12-11 08:21:03,2458828.848,null
2019-12-11 10:07:10,2458828.922,20.44
2019-12-11 14:20:49,2458829.098,untrusted
2020-01-05 15:07:24,2458854.130,null
2020-01-05 16:53:33,2458854.204,20.43
2020-02-05 10:24:11,2458884.933,null
2020-02-05 12:10:55,2458885.008,null
2020-03-13 06:23:34,2458921.766,17.57
2020-03-13 08:10:08,2458921.840,17.57
2020-03-29 00:48:47,2458937.534,null
2020-03-29 02:34:58,2458937.608,20.54
2020-05-13 09:47:00,2458982.908,20.42
2020-05-13 11:33:35,2458982.982,20.54

