Gaia17ccb
#Date,JD,averagemag.
2014-09-10 05:06:04,2456910.713,untrusted
2014-09-10 06:52:37,2456910.787,untrusted
2014-10-14 10:00:51,2456944.917,untrusted
2015-02-26 23:07:43,2457080.464,null
2015-02-27 03:20:54,2457080.640,null
2015-03-25 21:10:48,2457107.383,17.31
2015-03-25 22:57:23,2457107.457,17.30
2015-04-19 09:09:45,2457131.882,null
2015-04-19 10:56:31,2457131.956,null
2015-10-02 15:24:32,2457298.142,untrusted
2015-10-02 17:11:06,2457298.216,17.31
2016-03-08 10:31:04,2457455.938,17.32
2016-04-09 04:10:30,2457487.674,17.34
2016-04-09 05:57:05,2457487.748,17.33
2016-04-27 22:18:17,2457506.429,17.32
2016-04-28 00:04:52,2457506.503,17.32
2016-09-12 16:56:05,2457644.206,17.30
2016-10-16 18:05:51,2457678.254,17.27
2016-10-16 22:19:29,2457678.430,17.27
2016-11-01 04:23:37,2457693.683,17.29
2016-11-01 06:10:10,2457693.757,17.28
2017-02-01 18:12:47,2457786.259,17.28
2017-02-01 19:59:22,2457786.333,17.29
2017-02-02 00:13:03,2457786.509,17.33
2017-02-02 01:59:37,2457786.583,17.29
2017-02-02 06:13:18,2457786.759,17.30
2017-02-07 18:18:32,2457792.263,17.32
2017-02-07 20:05:07,2457792.337,17.31
2017-02-08 00:18:48,2457792.513,17.29
2017-02-08 02:05:22,2457792.587,17.34
2017-03-18 20:51:02,2457831.369,17.29
2017-03-19 01:04:44,2457831.545,17.30
2017-04-26 12:36:29,2457870.025,17.26
2017-04-26 14:23:04,2457870.099,17.25
2017-04-26 18:36:45,2457870.276,17.28
2017-04-26 20:23:20,2457870.350,17.23
2017-05-04 14:30:30,2457878.105,17.26
2017-05-04 18:44:11,2457878.281,17.31
2017-05-04 20:30:46,2457878.355,17.28
2017-05-05 00:44:27,2457878.531,17.32
2017-05-05 02:31:02,2457878.605,17.29
2017-08-05 19:57:30,2457971.332,17.04
2017-08-05 21:44:04,2457971.406,17.03
2017-08-06 01:57:43,2457971.582,17.05
2017-08-06 03:44:16,2457971.656,untrusted
2017-08-16 03:50:44,2457981.660,15.87
2017-08-16 08:04:23,2457981.836,15.87
2017-08-16 09:50:56,2457981.910,15.90
2017-09-23 13:27:14,2458020.061,17.29
2017-11-03 02:26:24,2458060.602,17.28
2017-11-03 06:40:03,2458060.778,17.26
2017-11-03 08:26:37,2458060.852,17.28
2017-11-03 12:40:16,2458061.028,17.27
2017-11-03 14:26:50,2458061.102,17.28
2017-11-03 18:40:28,2458061.278,17.28
2017-11-03 20:27:02,2458061.352,17.33
2017-11-04 00:40:41,2458061.528,17.28
2017-11-04 06:40:53,2458061.778,17.28
2017-11-06 00:42:18,2458063.529,17.29
2017-11-06 06:42:31,2458063.780,17.29
2017-11-06 08:29:04,2458063.854,17.31
2017-11-06 12:42:43,2458064.030,17.30
2017-11-06 14:29:17,2458064.104,17.33
2017-11-06 18:42:56,2458064.280,17.29
2017-11-06 20:29:29,2458064.354,untrusted
2017-11-07 00:43:09,2458064.530,17.31
2017-11-07 02:29:42,2458064.604,17.31
2018-02-08 10:21:50,2458157.932,null
2018-02-08 14:35:13,2458158.108,untrusted
2018-03-29 14:16:33,2458207.095,null
2018-03-29 16:02:40,2458207.169,untrusted
2018-08-13 15:00:44,2458344.126,17.32
2018-08-13 16:47:18,2458344.200,17.33
2018-09-02 10:49:31,2458363.951,17.30
2018-10-04 04:21:55,2458395.682,17.29
2019-02-17 11:27:20,2458531.977,17.29
2019-03-11 09:40:53,2458553.903,17.34
2019-03-11 11:27:28,2458553.977,17.31
2019-04-09 05:13:58,2458582.718,17.27
2019-04-09 09:28:11,2458582.895,null
2019-08-22 14:13:24,2458718.093,17.29
2019-08-22 15:59:57,2458718.167,17.28
2019-09-14 14:56:52,2458741.123,17.34
2019-09-14 16:43:25,2458741.197,17.30
2019-10-13 10:03:43,2458769.919,17.28
2019-10-13 11:50:35,2458769.993,null
2020-02-19 21:22:14,2458899.390,17.35
2020-02-20 01:35:56,2458899.567,17.31
2020-03-15 20:33:46,2458924.357,17.31
2020-03-15 22:20:21,2458924.431,17.29
2020-04-11 03:38:33,2458950.652,17.33
2020-04-11 05:25:08,2458950.726,17.32

