Gaia19ciq
#Date,JD,averagemag.
2014-09-09 19:14:36,2456910.302,untrusted
2014-09-09 21:01:11,2456910.376,untrusted
2014-10-15 18:19:40,2456946.264,untrusted
2014-11-17 16:05:34,2456979.171,null
2014-11-17 17:51:44,2456979.244,null
2015-03-10 12:54:02,2457092.038,17.71
2015-03-10 14:40:36,2457092.112,17.66
2015-03-25 18:57:38,2457107.290,17.71
2015-03-25 20:44:12,2457107.364,17.71
2015-05-01 06:09:32,2457143.757,17.75
2015-05-01 07:56:21,2457143.831,null
2015-06-08 07:26:54,2457181.810,null
2015-06-08 11:40:38,2457181.987,null
2015-06-08 13:27:22,2457182.061,null
2015-06-25 17:49:22,2457199.243,17.75
2015-06-25 19:35:56,2457199.317,17.76
2015-06-25 23:49:35,2457199.493,17.71
2015-06-26 01:36:09,2457199.567,17.75
2015-09-02 11:54:25,2457267.996,17.77
2015-09-02 13:41:00,2457268.070,17.80
2015-09-02 17:54:40,2457268.246,17.81
2015-09-02 19:41:15,2457268.320,17.83
2015-09-19 18:05:55,2457285.254,17.78
2015-09-19 19:52:33,2457285.328,null
2015-10-26 23:43:48,2457322.489,17.91
2015-12-16 11:08:36,2457372.964,17.88
2015-12-16 12:55:10,2457373.038,17.86
2016-03-19 07:54:21,2457466.829,17.82
2016-03-19 09:40:55,2457466.903,17.74
2016-04-08 01:52:36,2457486.578,17.83
2016-05-11 19:18:16,2457520.304,null
2016-05-11 21:04:31,2457520.378,17.70
2016-09-12 02:51:39,2457643.619,null
2016-09-12 07:05:25,2457643.795,null
2016-09-12 08:52:11,2457643.870,null
2016-10-05 07:11:35,2457666.800,null
2016-10-05 08:58:21,2457666.874,null
2016-11-05 20:40:19,2457698.361,null
2016-12-14 11:59:40,2457737.000,null
2016-12-14 13:46:25,2457737.074,null
2016-12-14 18:00:11,2457737.250,null
2016-12-24 07:53:12,2457746.829,null
2016-12-24 12:06:58,2457747.005,null
2016-12-24 13:53:43,2457747.079,null
2017-03-29 16:19:57,2457842.181,null
2017-03-29 18:06:41,2457842.255,null
2017-04-22 11:57:21,2457865.998,null
2017-05-23 09:49:50,2457896.910,null
2017-05-23 11:36:34,2457896.984,null
2017-09-23 09:39:19,2458019.902,null
2017-09-23 11:26:04,2458019.976,null
2017-10-20 09:35:43,2458046.900,17.84
2017-10-20 11:22:18,2458046.974,17.80
2017-11-16 15:24:21,2458074.142,17.88
2017-12-30 02:20:22,2458117.597,17.74
2017-12-30 08:20:37,2458117.848,17.71
2017-12-30 10:07:11,2458117.922,17.68
2017-12-30 14:20:52,2458118.098,17.69
2017-12-30 16:07:27,2458118.172,17.70
2017-12-30 20:21:08,2458118.348,17.70
2017-12-30 22:07:42,2458118.422,17.71
2017-12-31 02:21:23,2458118.598,17.69
2017-12-31 04:07:57,2458118.672,17.71
2017-12-31 08:21:38,2458118.848,17.71
2017-12-31 10:08:13,2458118.922,17.67
2017-12-31 14:21:53,2458119.099,17.74
2018-05-07 06:53:58,2458245.787,17.51
2018-06-03 22:59:04,2458273.458,17.47
2018-06-04 00:45:38,2458273.532,17.47
2018-10-04 18:37:16,2458396.276,17.50
2018-11-03 22:35:35,2458426.441,null
2018-11-27 00:17:31,2458449.512,17.58
2019-03-01 13:25:37,2458544.059,17.64
2019-03-01 15:12:11,2458544.133,17.66
2019-03-01 19:25:51,2458544.310,17.58
2019-03-01 21:12:24,2458544.384,17.61
2019-03-11 15:17:56,2458554.137,17.60
2019-03-11 19:31:35,2458554.314,17.67
2019-03-11 21:18:09,2458554.388,17.66
2019-04-20 08:17:23,2458593.845,17.61
2019-05-22 19:52:54,2458626.328,17.41
2019-06-15 06:08:44,2458649.756,17.32
2019-06-15 07:55:18,2458649.830,17.34
2019-09-04 04:52:56,2458730.703,null
2019-09-04 06:39:27,2458730.777,17.58
2019-09-14 23:07:15,2458741.463,17.60
2019-09-15 00:53:50,2458741.537,17.57
2019-10-24 09:08:18,2458780.881,17.65
2019-10-24 13:21:59,2458781.057,17.75
2019-11-25 02:47:52,2458812.617,17.66
2019-11-25 04:34:27,2458812.691,17.55
2019-12-16 21:27:20,2458834.394,17.39
2019-12-16 23:13:55,2458834.468,17.40
2019-12-17 03:27:35,2458834.644,17.48
2020-02-23 05:32:45,2458902.731,17.65
2020-02-23 11:32:58,2458902.981,17.63
2020-02-23 13:20:02,2458903.056,null
2020-02-23 17:33:11,2458903.231,17.66
2020-02-23 19:19:45,2458903.305,17.54
2020-02-23 23:33:24,2458903.482,17.61
2020-02-24 01:19:58,2458903.556,17.63
2020-02-24 05:33:38,2458903.732,17.64
2020-02-24 07:20:12,2458903.806,17.60
2020-02-24 11:33:51,2458903.982,17.64
2020-02-24 13:20:25,2458904.056,17.61
2020-02-24 17:34:04,2458904.232,17.64
2020-02-24 19:20:38,2458904.306,17.62
2020-02-24 23:34:17,2458904.482,17.63
2020-02-25 01:20:51,2458904.556,17.60
2020-02-25 05:34:31,2458904.732,17.65
2020-02-25 07:21:05,2458904.806,17.60
2020-02-25 11:34:44,2458904.982,17.63
2020-02-25 13:21:18,2458905.056,17.62
2020-02-25 17:34:57,2458905.233,17.64
2020-02-25 19:21:31,2458905.307,17.62
2020-02-25 23:35:10,2458905.483,17.63
2020-02-26 05:35:23,2458905.733,17.65
2020-02-26 11:35:36,2458905.983,17.64
2020-04-12 13:22:13,2458952.057,17.66
2020-04-12 15:08:46,2458952.131,17.58

