Gaia18cem
#Date,JD,averagemag.
2014-09-08 10:39:37,2456908.944,untrusted
2014-09-08 12:26:11,2456909.018,untrusted
2014-10-14 01:49:08,2456944.576,untrusted
2014-10-14 03:35:42,2456944.650,untrusted
2014-11-21 20:38:02,2456983.360,19.13
2014-11-22 00:51:41,2456983.536,19.03
2014-12-01 02:43:41,2456992.614,untrusted
2014-12-01 06:57:20,2456992.790,untrusted
2014-12-01 08:43:54,2456992.864,untrusted
2015-03-05 11:23:42,2457086.975,18.94
2015-03-05 15:37:23,2457087.151,18.97
2015-03-26 23:23:18,2457108.475,18.91
2015-04-27 09:18:15,2457139.888,null
2015-04-27 11:05:01,2457139.962,null
2015-08-31 21:20:29,2457266.389,19.02
2015-08-31 23:07:03,2457266.463,19.12
2015-09-25 21:16:35,2457291.387,null
2015-09-25 23:03:19,2457291.461,null
2015-10-24 20:56:21,2457320.372,null
2015-10-24 22:42:31,2457320.446,null
2016-03-14 18:30:12,2457462.271,19.10
2016-04-09 16:35:59,2457488.192,19.11
2016-05-07 12:16:02,2457516.011,19.22
2016-05-07 16:29:43,2457516.187,19.17
2016-09-10 22:30:12,2457642.438,null
2016-09-11 00:16:22,2457642.511,null
2016-10-09 17:59:51,2457671.250,null
2016-10-09 22:13:35,2457671.426,null
2016-11-03 10:01:54,2457695.918,null
2017-03-25 09:01:32,2457837.876,null
2017-04-24 18:59:35,2457868.291,null
2017-04-24 20:45:45,2457868.365,null
2017-05-18 13:03:31,2457892.044,null
2017-05-18 14:50:17,2457892.118,null
2017-10-24 06:30:47,2458050.771,19.12
2017-10-24 08:17:20,2458050.845,18.97
2017-11-13 12:27:40,2458071.019,19.15
2018-02-15 04:48:41,2458164.700,18.56
2018-02-15 09:02:22,2458164.877,18.62
2018-04-05 08:24:25,2458213.850,null
2018-05-11 02:03:15,2458249.586,null
2018-05-11 03:49:26,2458249.659,null
2018-05-28 16:00:21,2458267.167,null
2018-05-28 20:14:07,2458267.343,null
2018-05-28 22:00:52,2458267.417,null
2018-08-13 08:33:49,2458343.857,17.91
2018-08-13 14:34:03,2458344.107,17.87
2018-08-13 16:20:37,2458344.181,17.90
2018-08-13 20:34:16,2458344.357,17.85
2018-08-13 22:20:50,2458344.431,17.91
2018-08-14 02:34:29,2458344.607,17.99
2018-08-14 04:21:03,2458344.681,18.05
2018-08-22 04:27:13,2458352.686,18.62
2018-08-22 08:40:52,2458352.862,untrusted
2018-08-22 10:27:26,2458352.936,18.68
2018-08-22 14:41:05,2458353.112,untrusted
2018-08-22 16:27:39,2458353.186,18.67
2018-08-22 20:41:18,2458353.362,18.53
2018-10-03 08:09:53,2458394.840,18.31
2018-10-03 09:56:27,2458394.914,18.30
2018-11-07 13:25:21,2458430.059,19.07
2018-11-07 15:11:55,2458430.133,19.07
2018-11-22 19:28:31,2458445.311,18.91
2018-11-22 21:15:05,2458445.385,18.90
2019-02-24 04:02:13,2458538.668,19.04
2019-02-24 05:48:48,2458538.742,18.94
2019-03-12 22:07:25,2458555.422,18.92
2019-03-12 23:54:00,2458555.496,18.88
2019-04-16 09:35:11,2458589.899,18.90
2019-04-16 11:21:46,2458589.973,18.88
2019-08-29 14:05:20,2458725.087,18.82
2019-09-16 04:19:47,2458742.680,19.04
2019-10-20 16:09:43,2458777.173,19.08
2020-02-18 03:46:19,2458897.657,19.35
2020-02-18 08:00:00,2458897.833,19.22
2020-03-08 14:31:53,2458917.105,19.25
2020-03-08 16:18:28,2458917.179,19.26
2020-04-10 22:03:12,2458950.419,19.21
2020-04-10 23:49:47,2458950.493,19.16

