Gaia19err
#Date,JD,averagemag.
2014-11-24 01:21:45,2456985.557,null
2014-11-24 03:08:29,2456985.631,null
2015-03-09 15:14:30,2457091.135,null
2015-03-09 17:01:15,2457091.209,null
2015-03-09 21:14:26,2457091.385,null
2015-03-18 15:22:23,2457100.141,null
2015-03-18 17:08:33,2457100.214,null
2015-04-25 20:47:54,2457138.367,null
2015-04-25 22:34:05,2457138.440,null
2015-06-06 14:20:42,2457180.098,null
2015-06-06 20:20:39,2457180.348,null
2015-06-06 22:07:24,2457180.422,null
2015-06-07 02:21:10,2457180.598,null
2015-06-07 04:07:21,2457180.672,null
2015-06-07 08:21:07,2457180.848,null
2015-06-07 10:07:52,2457180.922,null
2015-06-07 14:21:39,2457181.098,null
2015-06-07 16:08:24,2457181.173,null
2015-06-07 20:21:35,2457181.348,null
2015-06-07 22:08:21,2457181.422,null
2015-06-08 02:22:07,2457181.599,null
2015-06-08 04:08:52,2457181.673,null
2015-06-08 10:08:49,2457181.923,null
2015-06-08 16:09:20,2457182.173,null
2015-06-08 22:09:17,2457182.423,null
2015-06-09 04:09:48,2457182.673,null
2015-06-09 08:23:34,2457182.850,null
2015-06-09 10:09:45,2457182.923,null
2015-06-09 14:23:31,2457183.100,null
2015-06-09 16:10:16,2457183.174,null
2015-06-09 20:24:02,2457183.350,null
2015-06-09 22:10:13,2457183.424,null
2015-06-10 02:23:59,2457183.600,null
2015-06-10 04:10:44,2457183.674,null
2015-06-10 08:24:30,2457183.850,null
2015-06-10 10:10:41,2457183.924,null
2015-06-10 14:24:27,2457184.100,null
2015-06-10 16:11:12,2457184.174,null
2015-06-10 20:24:58,2457184.351,null
2015-09-12 15:39:40,2457278.153,null
2015-09-12 17:25:49,2457278.226,null
2015-09-12 21:39:33,2457278.402,null
2015-09-12 23:26:18,2457278.477,null
2015-09-25 05:32:29,2457290.731,null
2015-09-25 09:46:13,2457290.907,null
2016-03-16 04:16:01,2457463.678,null
2016-03-16 06:02:47,2457463.752,null
2016-05-05 17:45:44,2457514.240,null
2016-09-19 22:43:56,2457651.447,null
2016-09-20 00:30:06,2457651.521,null
2016-10-10 12:29:57,2457672.021,null
2016-10-10 16:43:41,2457672.197,null
2016-11-09 16:17:45,2457702.179,null
2016-11-09 18:04:30,2457702.253,null
2017-03-25 12:44:45,2457838.031,null
2017-03-25 14:31:31,2457838.105,null
2017-04-18 00:44:11,2457861.531,null
2017-05-16 12:33:23,2457890.023,null
2017-05-16 14:20:09,2457890.097,null
2017-09-29 19:13:09,2458026.301,null
2017-09-29 20:59:54,2458026.375,null
2017-10-25 14:47:45,2458052.116,null
2018-04-04 15:40:52,2458213.153,null
2018-04-04 19:54:38,2458213.330,null
2018-05-03 01:42:45,2458241.571,null
2018-05-03 03:29:31,2458241.645,null
2018-05-26 21:30:33,2458265.396,null
2018-05-27 01:44:20,2458265.572,null
2018-10-10 08:21:26,2458401.848,null
2018-11-09 07:55:31,2458431.830,null
2018-11-09 09:42:16,2458431.904,null
2018-11-29 13:53:07,2458452.079,null
2018-11-29 15:39:17,2458452.152,null
2019-04-15 09:05:07,2458588.879,null
2019-05-18 20:43:25,2458622.363,null
2019-05-18 22:29:36,2458622.437,null
2019-06-05 08:51:55,2458639.869,null
2019-06-05 10:38:41,2458639.944,null
2019-06-05 14:52:27,2458640.120,null
2019-10-19 10:38:02,2458775.943,18.37
2019-10-19 12:24:36,2458776.017,18.34
2019-11-21 07:50:19,2458808.827,17.98
2019-11-21 12:03:57,2458809.003,18.04
2019-12-07 12:26:02,2458825.018,18.88
2019-12-07 14:12:34,2458825.092,null
2020-04-17 11:50:01,2458956.993,20.30

