Gaia19dfj
#Date,JD,averagemag.
2014-11-05 09:22:18,2456966.890,null
2015-01-06 20:38:36,2457029.360,null
2015-01-06 22:24:46,2457029.434,null
2015-02-05 16:07:05,2457059.172,null
2015-04-07 09:22:57,2457119.891,null
2015-05-14 00:52:58,2457156.537,null
2015-06-08 12:44:35,2457182.031,null
2015-07-16 05:57:59,2457219.749,null
2015-07-16 07:44:44,2457219.823,null
2015-08-11 19:34:22,2457246.316,null
2015-08-11 23:48:07,2457246.492,null
2015-10-16 00:40:27,2457311.528,null
2015-10-16 04:53:37,2457311.704,null
2015-11-17 22:26:30,2457344.435,null
2015-11-18 00:13:15,2457344.509,null
2015-12-18 17:53:34,2457375.246,null
2016-01-19 15:42:24,2457407.154,null
2016-01-19 17:28:34,2457407.228,null
2016-02-18 03:25:29,2457436.643,null
2016-03-23 04:37:40,2457470.693,null
2016-04-18 20:39:34,2457497.361,null
2016-04-18 22:26:19,2457497.435,null
2016-05-25 21:41:08,2457534.404,null
2016-06-20 09:33:15,2457559.898,null
2016-07-28 02:47:40,2457597.616,null
2016-08-24 06:50:13,2457624.785,null
2016-09-28 12:13:51,2457660.010,null
2016-09-28 14:00:36,2457660.084,null
2016-10-28 05:57:00,2457689.748,null
2016-10-28 07:43:45,2457689.822,null
2016-11-29 17:31:16,2457722.230,null
2016-11-29 19:18:01,2457722.304,null
2016-12-30 11:11:43,2457752.966,null
2017-01-31 16:46:11,2457785.199,null
2017-03-01 11:52:24,2457813.995,null
2017-04-05 05:15:50,2457848.719,null
2017-04-05 07:02:00,2457848.793,null
2017-05-01 11:05:45,2457874.962,null
2017-05-01 12:51:55,2457875.036,null
2017-06-07 22:19:41,2457912.430,null
2017-06-08 00:05:51,2457912.504,null
2017-07-03 11:57:51,2457937.999,null
2017-08-09 21:26:39,2457975.394,null
2017-08-09 23:13:24,2457975.468,null
2017-09-06 11:01:23,2458002.959,null
2017-09-06 15:14:33,2458003.135,null
2017-10-11 04:27:32,2458037.686,null
2017-11-10 08:23:15,2458067.849,null
2017-11-10 10:09:25,2458067.923,null
2017-12-12 13:58:19,2458100.082,null
2018-01-12 01:39:00,2458130.569,null
2018-02-13 13:11:45,2458163.050,null
2018-02-13 14:58:30,2458163.124,null
2018-03-13 18:56:29,2458191.289,null
2018-03-13 20:43:14,2458191.363,null
2018-04-18 06:17:54,2458226.762,null
2018-04-18 08:04:04,2458226.836,null
2018-05-14 01:54:39,2458252.580,null
2018-05-14 06:08:24,2458252.756,null
2018-06-20 19:08:21,2458290.297,null
2018-07-16 17:13:20,2458316.218,null
2018-08-22 16:30:41,2458353.188,null
2018-08-22 18:16:51,2458353.262,null
2018-09-19 22:17:13,2458381.429,null
2018-10-23 21:46:00,2458415.407,null
2018-10-23 23:32:10,2458415.481,null
2018-11-23 09:27:19,2458445.894,null
2018-12-25 09:03:12,2458477.877,null
2019-01-24 10:30:19,2458507.938,null
2019-01-24 14:44:05,2458508.114,null
2019-02-26 14:14:25,2458541.093,null
2019-03-26 03:47:19,2458568.658,null
2019-03-26 08:01:04,2458568.834,null
2019-05-01 07:19:56,2458604.806,null
2019-05-26 20:57:50,2458630.373,null
2019-07-03 18:23:57,2458668.267,null
2019-07-03 20:10:42,2458668.341,null
2019-07-28 08:24:07,2458692.850,18.85
2019-07-28 10:10:41,2458692.924,18.92
2019-09-01 05:44:40,2458727.739,20.13
2019-09-29 12:51:37,2458756.036,null

