Gaia20bgh
#Date,JD,averagemag.
2014-10-29 02:30:24,2456959.604,null
2014-10-29 04:16:53,2456959.678,18.64
2014-11-28 03:52:10,2456989.661,18.62
2014-11-28 08:05:49,2456989.837,18.62
2015-04-20 20:04:58,2457133.337,untrusted
2015-05-23 19:41:21,2457166.320,18.63
2015-05-23 21:27:56,2457166.394,18.60
2015-06-13 07:44:34,2457186.823,18.55
2015-06-13 09:31:08,2457186.897,18.54
2015-09-20 10:24:36,2457285.934,null
2015-09-20 12:11:20,2457286.008,null
2015-10-02 04:30:08,2457297.688,18.54
2015-10-02 06:16:41,2457297.762,18.55
2015-11-08 21:37:33,2457335.401,18.62
2015-12-13 22:52:07,2457370.453,18.60
2015-12-14 03:05:46,2457370.629,18.64
2015-12-14 04:52:20,2457370.703,18.61
2015-12-29 09:12:55,2457385.884,18.63
2015-12-29 10:59:29,2457385.958,18.66
2015-12-29 15:13:08,2457386.134,18.65
2015-12-29 16:59:42,2457386.208,18.61
2016-03-11 11:16:32,2457458.970,18.59
2016-03-11 15:30:13,2457459.146,18.64
2016-03-11 17:16:48,2457459.220,18.63
2016-03-11 21:30:33,2457459.396,null
2016-03-11 23:17:19,2457459.470,null
2016-03-12 03:31:04,2457459.647,null
2016-03-21 09:39:14,2457468.902,null
2016-03-21 11:25:30,2457468.976,18.59
2016-03-21 15:39:11,2457469.152,18.62
2016-03-21 17:25:46,2457469.226,18.63
2016-03-21 23:26:02,2457469.476,18.60
2016-04-30 23:02:38,2457509.460,18.67
2016-06-06 20:39:50,2457546.361,18.70
2016-06-06 22:26:25,2457546.435,18.70
2016-06-22 02:47:22,2457561.616,18.82
2016-06-22 04:33:57,2457561.690,18.70
2016-09-28 11:23:25,2457659.975,18.83
2016-09-28 13:09:59,2457660.049,18.81
2016-10-15 23:25:05,2457677.476,null
2016-10-16 01:11:33,2457677.550,18.85
2016-11-18 16:45:31,2457711.198,18.95
2016-11-18 18:32:04,2457711.272,18.91
2017-03-19 18:00:10,2457832.250,19.01
2017-03-19 19:46:44,2457832.324,19.00
2017-03-20 00:00:25,2457832.500,19.04
2017-04-08 12:08:51,2457852.006,19.01
2017-04-08 13:55:25,2457852.080,19.02
2017-05-12 05:49:24,2457885.743,18.98
2017-06-22 11:01:01,2457926.959,19.02
2017-06-22 12:47:36,2457927.033,19.01
2017-06-30 17:08:03,2457935.214,18.98
2017-06-30 18:54:38,2457935.288,18.99
2017-06-30 23:08:18,2457935.464,19.01
2017-10-08 09:34:44,2458034.899,19.04
2017-10-30 07:42:09,2458056.821,19.08
2017-10-30 09:28:43,2458056.895,19.06
2017-11-29 13:16:34,2458087.053,19.15
2017-11-29 15:03:07,2458087.127,19.11
2018-03-30 01:11:08,2458207.549,null
2018-03-30 02:57:16,2458207.623,untrusted
2018-04-24 07:11:07,2458232.799,19.20
2018-05-23 06:59:02,2458261.791,19.23
2018-05-23 08:45:37,2458261.865,19.22
2018-11-13 20:37:36,2458436.359,19.40
2018-12-10 02:25:14,2458462.601,19.33
2018-12-10 04:11:47,2458462.675,19.39
2019-04-09 22:08:30,2458583.423,untrusted
2019-05-09 08:11:08,2458612.841,untrusted
2019-06-03 02:07:07,2458637.588,19.49
2019-06-03 03:53:42,2458637.662,19.50
2019-10-14 05:10:38,2458770.716,19.63
2019-10-14 06:57:11,2458770.790,19.64
2019-11-12 02:04:30,2458799.586,null
2020-03-11 01:23:48,2458919.558,19.62
2020-03-11 03:10:22,2458919.632,19.62
2020-03-11 07:24:03,2458919.808,19.63
2020-03-11 09:10:37,2458919.882,19.67
2020-03-11 13:24:18,2458920.059,19.69
2020-03-11 15:10:53,2458920.133,19.67
2020-03-11 19:24:34,2458920.309,19.69
2020-03-11 21:11:21,2458920.383,null
2020-03-12 01:24:49,2458920.559,19.68
2020-03-12 03:11:24,2458920.633,19.75
2020-03-12 07:25:05,2458920.809,19.61
2020-03-12 13:25:20,2458921.059,19.63
2020-03-12 19:25:36,2458921.309,19.70
2020-03-13 01:25:52,2458921.560,19.68
2020-03-13 03:12:26,2458921.634,19.68
2020-03-13 07:26:33,2458921.810,null
2020-03-13 09:12:42,2458921.884,untrusted
2020-03-13 13:26:29,2458922.060,null
2020-03-13 15:12:57,2458922.134,19.64
2020-03-13 19:26:38,2458922.310,19.63
2020-03-13 21:13:13,2458922.384,19.68
2020-03-14 01:26:53,2458922.560,19.68
2020-03-14 03:13:28,2458922.634,19.65
2020-04-26 03:50:44,2458965.660,19.67
2020-04-26 05:37:19,2458965.734,19.66

