Gaia19brc
#Date,JD,averagemag.
2014-11-03 19:28:55,2456965.312,20.22
2014-11-28 11:34:56,2456989.983,null
2014-11-28 13:21:06,2456990.056,20.00
2015-02-09 22:54:47,2457063.455,19.96
2015-02-10 00:41:22,2457063.529,untrusted
2015-02-10 04:55:02,2457063.705,20.01
2015-02-10 06:41:36,2457063.779,untrusted
2015-02-28 12:53:17,2457082.037,null
2015-02-28 17:06:27,2457082.213,null
2015-02-28 18:53:12,2457082.287,null
2015-02-28 23:06:56,2457082.463,null
2015-04-17 10:43:18,2457129.947,untrusted
2015-04-17 12:29:52,2457130.021,untrusted
2015-05-17 10:30:19,2457159.938,20.48
2015-06-14 22:15:02,2457188.427,null
2015-07-25 21:08:52,2457229.381,20.05
2015-07-25 22:55:26,2457229.455,20.05
2015-08-08 15:14:53,2457243.135,null
2015-08-08 17:01:03,2457243.209,null
2015-09-22 21:28:30,2457288.395,null
2015-09-23 01:42:15,2457288.571,null
2015-10-06 19:48:01,2457302.325,20.30
2015-10-06 21:34:35,2457302.399,untrusted
2015-11-14 20:35:03,2457341.358,untrusted
2015-12-12 12:35:20,2457369.025,20.36
2016-01-09 12:27:39,2457397.019,null
2016-02-25 18:07:18,2457444.255,20.07
2016-02-25 19:53:52,2457444.329,untrusted
2016-02-26 01:54:06,2457444.579,19.89
2016-03-15 14:04:38,2457463.087,20.03
2016-03-15 18:18:18,2457463.263,20.02
2016-03-15 20:04:52,2457463.337,20.10
2016-03-16 00:18:32,2457463.513,20.07
2016-04-28 17:52:50,2457507.245,null
2016-05-30 23:28:52,2457539.478,20.01
2016-05-31 01:15:26,2457539.552,19.83
2016-08-07 04:04:26,2457607.670,20.05
2016-08-07 05:51:00,2457607.744,19.88
2016-08-18 22:10:57,2457619.424,20.00
2016-08-18 23:57:31,2457619.498,20.05
2016-10-02 16:27:04,2457664.185,19.93
2016-10-19 02:45:05,2457680.615,untrusted
2016-10-19 04:31:40,2457680.689,20.10
2016-11-24 21:42:20,2457717.404,20.00
2016-11-25 01:56:01,2457717.581,19.99
2016-12-25 19:37:44,2457748.318,20.09
2016-12-25 21:24:18,2457748.392,20.01
2017-01-20 07:38:02,2457773.818,20.47
2017-01-20 09:24:37,2457773.892,20.07
2017-03-10 20:41:31,2457823.362,20.00
2017-03-10 22:28:05,2457823.436,19.93
2017-04-01 04:36:39,2457844.692,20.09
2017-04-01 08:50:18,2457844.868,20.08
2017-05-10 14:23:06,2457884.099,untrusted
2017-05-10 16:09:40,2457884.173,20.14
2017-06-14 09:35:25,2457918.900,20.43
2017-07-06 19:44:42,2457941.323,20.31
2017-08-19 20:09:14,2457985.340,null
2017-08-20 00:22:24,2457985.516,null
2017-08-30 08:15:25,2457995.844,19.99
2017-08-30 12:29:20,2457996.020,null
2017-08-30 14:16:05,2457996.095,null
2017-10-13 11:03:54,2458039.961,18.04
2017-11-01 12:52:03,2458059.036,null
2017-12-06 04:26:46,2458093.685,20.02
2017-12-06 06:13:21,2458093.759,19.89
2018-01-09 16:05:00,2458128.170,20.22
2018-01-09 17:51:39,2458128.244,null
2018-02-01 11:57:59,2458150.999,20.00
2018-02-01 16:11:39,2458151.175,20.04
2018-02-01 17:58:14,2458151.249,19.86
2018-03-23 21:52:20,2458201.411,20.06
2018-03-23 23:38:54,2458201.485,20.12
2018-04-17 05:42:30,2458225.738,20.38
2018-04-17 09:56:09,2458225.914,untrusted
2018-05-22 15:30:50,2458261.146,20.32
2018-05-22 17:17:45,2458261.221,null
2018-06-28 14:45:40,2458298.115,20.19
2018-07-17 20:45:56,2458317.365,20.05
2018-07-17 22:32:30,2458317.439,20.07
2018-08-31 21:04:22,2458362.378,null
2018-09-01 01:17:48,2458362.554,20.22
2018-09-11 13:24:31,2458373.059,20.18
2018-09-11 15:11:06,2458373.133,19.93
2018-10-24 06:06:39,2458415.755,19.88
2018-11-15 01:50:18,2458437.577,19.89
2018-12-17 13:22:29,2458470.057,20.27
2019-01-25 05:13:13,2458508.718,null
2019-01-25 06:59:23,2458508.791,null
2019-02-14 13:09:31,2458529.048,20.02
2019-02-14 17:23:11,2458529.224,20.03
2019-02-14 19:09:45,2458529.298,20.26
2019-04-05 11:02:55,2458578.960,null
2019-04-05 12:49:03,2458579.034,20.35
2019-05-02 16:58:42,2458606.207,18.17
2019-05-02 18:45:16,2458606.281,18.28
2019-06-03 10:37:36,2458637.943,20.00
2019-06-03 12:24:10,2458638.017,20.18
2019-07-12 11:28:17,2458676.978,20.30
2019-07-12 15:42:16,2458677.154,null
2019-07-29 07:43:11,2458693.822,null
2019-07-29 11:56:48,2458693.998,20.15
2019-07-29 13:43:22,2458694.072,19.96
2019-08-19 18:25:57,2458715.268,null
2019-08-19 20:12:15,2458715.342,20.09
2019-08-20 00:25:52,2458715.518,null
2019-08-20 02:12:29,2458715.592,20.19
2019-10-09 20:22:32,2458766.349,null
2019-10-09 22:08:43,2458766.423,null
2019-11-05 17:04:31,2458793.211,19.91
2019-12-05 18:23:36,2458823.266,20.45
2020-01-11 12:45:56,2458860.032,null
2020-01-11 14:32:07,2458860.106,20.04
2020-01-26 20:58:06,2458875.374,20.16
2020-03-10 04:07:49,2458918.672,20.21
2020-03-10 05:54:23,2458918.746,20.26
2020-03-21 18:10:15,2458930.257,null
2020-03-21 22:23:31,2458930.433,20.16
2020-05-02 00:49:59,2458971.535,null
2020-05-02 02:36:24,2458971.609,20.02

