Gaia18dnh
#Date,JD,averagemag.
2014-10-27 05:54:33,2456957.746,null
2014-10-27 07:41:18,2456957.820,null
2015-02-18 05:33:50,2457071.732,null
2015-02-18 07:20:35,2457071.806,null
2015-03-14 11:32:59,2457095.981,null
2015-04-14 11:09:29,2457126.965,null
2015-04-14 12:56:14,2457127.039,null
2015-05-24 10:09:16,2457166.923,null
2015-05-24 11:55:25,2457166.997,null
2015-06-05 16:14:53,2457179.177,null
2015-06-05 18:01:38,2457179.251,null
2015-07-26 16:19:56,2457230.181,null
2015-07-26 20:33:42,2457230.357,null
2015-07-26 22:20:27,2457230.431,null
2015-07-27 02:34:12,2457230.607,null
2015-07-27 04:20:22,2457230.681,null
2015-07-27 08:34:08,2457230.857,null
2015-07-27 10:20:53,2457230.931,null
2015-07-27 14:34:38,2457231.107,null
2015-07-27 16:20:48,2457231.181,null
2015-07-27 20:34:34,2457231.357,null
2015-07-27 22:21:19,2457231.431,null
2015-07-28 02:35:04,2457231.608,null
2015-07-28 04:21:49,2457231.682,null
2015-07-28 08:35:00,2457231.858,null
2015-07-28 10:21:45,2457231.932,null
2015-07-28 14:35:30,2457232.108,null
2015-07-28 16:22:15,2457232.182,null
2015-07-28 20:35:26,2457232.358,null
2015-07-28 22:22:11,2457232.432,null
2015-07-29 02:35:56,2457232.608,null
2015-07-29 04:22:41,2457232.682,null
2015-07-29 08:36:27,2457232.859,null
2015-07-29 10:22:37,2457232.932,null
2015-07-29 14:36:22,2457233.109,null
2015-07-29 16:23:07,2457233.183,null
2015-09-13 19:25:14,2457279.309,null
2015-09-13 21:12:00,2457279.383,null
2015-10-08 13:20:08,2457304.056,null
2015-10-08 15:06:19,2457304.129,null
2015-11-07 13:05:39,2457334.046,null
2015-11-07 14:51:50,2457334.119,null
2016-02-29 12:43:34,2457448.030,null
2016-02-29 14:29:43,2457448.104,null
2016-03-28 06:31:35,2457475.772,null
2016-03-28 08:18:20,2457475.846,null
2016-04-24 18:15:26,2457503.261,null
2016-06-06 18:50:43,2457546.285,null
2016-06-06 23:04:28,2457546.461,null
2016-06-07 00:51:12,2457546.536,null
2016-06-14 05:09:52,2457553.715,null
2016-06-14 06:56:37,2457553.789,null
2016-06-14 11:10:21,2457553.966,null
2016-06-14 12:56:31,2457554.039,null
2016-08-03 17:13:33,2457604.218,null
2016-08-03 21:26:43,2457604.394,null
2016-08-03 23:13:28,2457604.468,null
2016-08-12 15:33:36,2457613.148,null
2016-08-12 17:20:21,2457613.222,null
2016-09-23 20:32:21,2457655.356,null
2016-10-22 02:20:06,2457683.597,null
2016-10-22 04:06:52,2457683.671,null
2016-11-17 20:16:40,2457710.345,null
2016-11-17 22:02:50,2457710.419,null
2017-03-11 21:14:48,2457824.385,null
2017-03-11 23:01:33,2457824.459,null
2017-04-11 16:37:36,2457855.193,null
2017-04-11 20:51:20,2457855.369,null
2017-05-05 14:42:11,2457879.113,null
2017-05-05 16:28:55,2457879.187,null
2017-08-13 13:32:50,2457979.064,null
2017-08-13 17:46:35,2457979.241,null
2017-08-26 23:53:36,2457992.496,null
2017-08-27 01:40:21,2457992.570,null
2017-10-04 23:03:31,2458031.461,null
2017-10-05 00:50:17,2458031.535,null
2017-11-05 22:45:06,2458063.448,null
2017-11-06 00:31:51,2458063.522,null
2017-11-29 00:36:36,2458086.525,null
2017-11-29 04:50:21,2458086.702,null
2017-11-29 06:37:07,2458086.776,null
2018-01-27 10:43:16,2458145.947,null
2018-01-27 16:43:11,2458146.197,null
2018-01-27 18:29:55,2458146.271,null
2018-01-27 22:43:40,2458146.447,null
2018-01-28 00:30:25,2458146.521,null
2018-02-09 06:39:09,2458158.777,null
2018-02-09 10:52:53,2458158.953,null
2018-02-09 12:39:03,2458159.027,null
2018-02-09 16:52:47,2458159.203,null
2018-02-09 18:39:32,2458159.277,null
2018-03-23 04:23:08,2458200.683,null
2018-03-23 06:09:52,2458200.757,null
2018-04-26 03:47:14,2458234.658,null
2018-05-16 09:45:01,2458254.906,null
2018-05-16 11:31:46,2458254.980,null
2018-08-23 18:46:01,2458354.282,null
2018-08-23 20:32:47,2458354.356,null
2018-09-10 06:51:00,2458371.785,null
2018-09-10 08:37:46,2458371.860,null
2018-10-16 06:12:59,2458407.759,null
2018-11-21 23:50:28,2458444.493,17.72
2018-11-22 01:37:03,2458444.567,17.73
2018-12-10 01:47:56,2458462.575,null
2018-12-10 06:01:06,2458462.751,null
2018-12-10 07:47:51,2458462.825,null
2019-02-07 05:52:57,2458521.745,null
2019-02-07 07:39:42,2458521.819,null
2019-02-07 11:52:52,2458521.995,null
2019-02-26 23:59:34,2458541.500,null
2019-02-27 01:46:18,2458541.574,null
2019-02-27 06:00:02,2458541.750,null
2019-04-03 11:31:24,2458576.980,null
2019-04-03 13:17:33,2458577.054,null
2019-05-10 06:28:55,2458613.770,null
2019-05-10 10:42:39,2458613.946,null
2019-05-26 22:45:45,2458630.448,null
2019-05-27 00:32:30,2458630.523,null
2019-08-11 19:28:34,2458707.312,null
2019-08-11 23:41:45,2458707.487,null
2019-08-12 01:28:30,2458707.561,null
2019-09-02 00:14:46,2458728.510,null
2019-09-02 02:00:56,2458728.584,null

