Gaia20bnb
#Date,JD,averagemag.
2014-08-23 07:39:28,2456892.819,13.16
2014-11-09 09:00:13,2456970.875,13.24
2014-11-09 10:46:47,2456970.949,13.24
2014-11-27 16:46:24,2456989.199,13.23
2015-01-02 15:52:25,2457025.161,13.25
2015-02-01 03:31:23,2457054.647,13.24
2015-02-01 07:45:03,2457054.823,13.25
2015-03-01 13:35:14,2457083.066,null
2015-03-01 15:21:59,2457083.140,null
2015-04-13 20:57:21,2457126.373,13.24
2015-04-14 01:11:02,2457126.549,13.26
2015-05-10 01:15:52,2457152.553,untrusted
2015-05-10 03:02:26,2457152.627,untrusted
2015-06-17 06:55:19,2457190.788,13.29
2015-06-17 08:41:53,2457190.862,13.28
2015-07-22 00:29:13,2457225.520,null
2015-07-22 02:15:58,2457225.594,null
2015-08-15 06:25:02,2457249.767,null
2015-08-15 08:11:12,2457249.841,null
2015-09-25 07:01:42,2457290.793,13.31
2015-10-10 17:19:56,2457306.222,13.30
2015-11-20 10:00:10,2457346.917,13.32
2015-11-20 11:46:44,2457346.991,13.31
2015-12-10 15:56:39,2457367.164,untrusted
2016-01-14 03:11:35,2457401.633,13.32
2016-02-15 10:33:44,2457433.940,13.31
2016-03-13 08:44:16,2457460.864,13.33
2016-03-13 10:30:50,2457460.938,13.31
2016-04-26 20:21:17,2457505.348,13.33
2016-04-26 22:07:52,2457505.422,13.33
2016-05-24 08:22:55,2457532.849,null
2016-05-24 10:09:41,2457532.923,null
2016-06-28 15:50:47,2457568.160,null
2016-08-04 01:29:19,2457604.562,null
2016-08-25 19:27:59,2457626.311,null
2016-08-25 21:14:45,2457626.385,null
2016-10-06 12:12:48,2457668.009,null
2016-10-06 13:59:33,2457668.083,null
2016-10-21 14:03:47,2457683.086,null
2016-11-30 11:01:29,2457722.959,null
2016-11-30 12:48:14,2457723.033,null
2016-12-22 16:53:48,2457745.204,null
2016-12-22 18:40:32,2457745.278,null
2017-01-24 16:18:15,2457778.179,null
2017-01-24 18:04:59,2457778.253,null
2017-03-01 01:01:10,2457813.542,null
2017-03-01 05:14:20,2457813.718,null
2017-03-26 23:16:39,2457839.470,null
2017-03-27 01:03:24,2457839.544,null
2017-05-10 04:54:17,2457883.704,null
2017-05-10 06:41:02,2457883.778,null
2017-06-08 12:37:26,2457913.026,null
2017-07-10 22:35:04,2457945.441,null
2017-08-17 15:50:33,2457983.160,null
2017-08-17 17:37:18,2457983.234,null
2017-09-06 09:52:30,2458002.911,null
2017-10-18 02:32:40,2458044.606,null
2017-10-18 04:18:50,2458044.680,null
2017-11-02 20:35:53,2458060.358,13.36
2017-12-11 13:26:45,2458099.060,null
2017-12-11 15:12:54,2458099.134,null
2018-01-05 01:14:14,2458123.552,13.34
2018-01-05 03:00:47,2458123.626,13.34
2018-02-05 12:47:43,2458155.033,untrusted
2018-03-16 00:21:05,2458193.515,13.34
2018-03-16 02:07:39,2458193.589,13.34
2018-04-10 00:26:10,2458218.518,13.35
2018-04-10 02:12:44,2458218.592,13.35
2018-05-23 06:04:27,2458261.753,untrusted
2018-05-23 07:51:01,2458261.827,13.34
2018-06-23 11:54:27,2458292.996,13.34
2018-07-22 23:42:20,2458322.488,13.35
2018-08-31 00:35:16,2458361.524,13.36
2018-09-17 18:38:38,2458379.277,13.35
2018-11-15 05:18:38,2458437.721,13.36
2018-11-15 09:32:18,2458437.897,13.36
2018-12-22 16:16:27,2458475.178,13.35
2019-01-18 14:13:11,2458502.092,13.36
2019-01-18 15:59:45,2458502.166,13.35
2019-02-17 13:55:33,2458532.080,13.35
2019-03-30 19:29:45,2458573.312,13.36
2019-03-30 21:16:19,2458573.386,13.35
2019-04-25 01:35:55,2458598.567,13.35
2019-04-25 03:22:30,2458598.641,13.36
2019-06-05 01:14:27,2458639.552,13.36
2019-07-08 00:56:36,2458672.539,untrusted
2019-08-22 17:45:38,2458718.240,13.35
2019-10-04 05:44:21,2458760.739,13.35
2019-10-04 07:30:56,2458760.813,13.35
2019-10-04 11:45:02,2458760.990,null
2019-10-29 06:25:51,2458785.768,13.31
2019-10-29 08:12:25,2458785.842,13.30
2019-12-07 08:02:58,2458824.835,untrusted
2019-12-07 09:49:31,2458824.909,13.00
2020-01-07 09:22:17,2458855.890,12.98
2020-02-01 10:19:14,2458880.930,12.97
2020-03-11 00:36:24,2458919.525,12.93
2020-03-26 19:02:16,2458935.293,12.91
2020-03-26 20:48:50,2458935.367,12.91
2020-05-07 21:43:11,2458977.405,12.91

