Gaia14abc
#Date,JD,averagemag.
2014-08-22 06:35:40,2456891.775,19.27
2014-08-22 12:36:13,2456892.025,19.30
2014-08-22 14:22:45,2456892.099,19.23
2014-08-22 18:36:26,2456892.275,19.24
2014-08-22 20:22:59,2456892.349,19.25
2014-08-23 00:36:28,2456892.525,19.22
2014-09-19 06:37:16,2456919.776,null
2014-09-19 08:23:31,2456919.850,19.16
2014-10-10 05:31:25,2456940.730,18.95
2014-10-10 09:45:01,2456940.906,18.96
2014-10-10 11:31:15,2456940.980,18.94
2014-11-04 15:49:25,2456966.159,null
2014-11-04 17:35:40,2456966.233,null
2014-12-11 21:24:51,2457003.392,null
2014-12-11 23:11:00,2457003.466,null
2015-01-12 20:56:43,2457035.373,18.94
2015-01-12 22:43:18,2457035.447,18.97
2015-02-05 14:47:58,2457059.117,19.35
2015-03-16 19:37:55,2457098.318,19.22
2015-03-16 21:24:33,2457098.392,19.21
2015-04-01 07:42:08,2457113.821,19.05
2015-04-01 09:29:07,2457113.895,19.07
2015-05-13 06:23:27,2457155.766,19.32

