Gaia20cdc
#Date,JD,averagemag.
2014-10-06 00:52:15,2456936.536,untrusted
2014-10-06 02:38:49,2456936.610,untrusted
2014-11-06 00:37:28,2456967.526,16.25
2014-11-06 02:24:02,2456967.600,16.21
2015-01-09 23:44:40,2457032.489,16.54
2015-02-04 17:31:00,2457058.230,16.63
2015-02-04 19:17:34,2457058.304,untrusted
2015-03-13 04:38:29,2457094.693,16.28
2015-04-04 10:33:18,2457116.940,16.02
2015-04-04 12:19:50,2457117.014,null
2015-05-12 17:23:28,2457155.225,16.74
2015-06-06 09:31:02,2457179.897,null
2015-06-06 11:17:47,2457179.971,null
2015-07-13 02:52:21,2457216.620,16.35
2015-07-13 04:38:56,2457216.694,16.28
2015-09-14 20:19:36,2457280.347,16.84
2015-09-14 22:06:10,2457280.421,16.33
2015-11-19 13:41:56,2457346.071,16.75
2015-12-20 09:07:40,2457376.880,16.02
2016-01-22 18:45:06,2457410.281,16.52
2016-01-22 20:31:40,2457410.355,16.48
2016-02-16 14:20:12,2457435.097,15.89
2016-03-24 13:24:54,2457472.059,15.83
2016-04-15 19:20:24,2457494.306,14.29
2016-05-24 04:40:22,2457532.695,null
2016-06-18 22:32:32,2457558.439,null
2016-06-19 00:19:17,2457558.513,null
2016-07-24 21:59:01,2457594.416,null
2016-07-24 23:45:11,2457594.490,null
2016-08-25 23:29:03,2457626.479,null
2016-09-27 03:26:51,2457658.644,null
2016-09-27 05:13:01,2457658.717,null
2016-10-31 15:04:46,2457693.128,null
2016-10-31 16:51:31,2457693.202,null
2016-12-01 20:45:32,2457724.365,null
2016-12-31 10:12:44,2457753.926,null
2017-02-03 13:45:21,2457788.073,null
2017-02-03 15:32:06,2457788.147,null
2017-02-27 10:45:10,2457811.948,null
2017-04-05 21:47:51,2457849.408,null
2017-04-28 09:43:58,2457871.906,null
2017-06-05 14:52:57,2457910.120,null
2017-07-02 12:56:55,2457937.040,null
2017-07-02 14:43:40,2457937.114,null
2017-08-06 20:14:26,2457972.343,null
2017-09-09 00:09:52,2458005.507,null
2017-10-10 11:55:34,2458036.997,null
2017-10-10 13:41:44,2458037.071,null
2017-11-13 11:33:11,2458070.981,16.02
2017-11-13 13:19:45,2458071.055,16.19
2017-12-15 00:56:54,2458102.540,15.94
2018-01-12 10:52:50,2458130.953,15.93
2018-02-16 05:54:02,2458165.746,16.53
2018-03-11 09:59:56,2458188.917,15.36
2018-03-11 11:46:30,2458188.991,15.13
2018-04-18 09:02:10,2458226.877,untrusted
2018-05-11 08:57:40,2458249.873,15.15
2018-06-18 02:10:20,2458287.591,16.04
2018-06-18 03:56:54,2458287.665,16.33
2018-07-16 07:59:17,2458315.833,13.50
2018-07-16 09:45:51,2458315.907,13.59
2018-08-19 19:34:24,2458350.316,16.60
2018-08-19 21:20:58,2458350.390,16.58
2018-09-22 19:15:09,2458384.302,16.68
2018-09-22 21:01:43,2458384.376,16.68
2018-10-23 20:47:29,2458415.366,15.98
2018-10-24 01:01:09,2458415.542,16.14
2018-11-26 00:39:00,2458448.527,13.65
2018-11-26 02:25:57,2458448.601,null
2018-12-28 06:12:16,2458480.759,15.66
2019-01-24 05:56:32,2458507.748,16.48
2019-01-24 07:43:06,2458507.822,16.36
2019-02-28 23:07:23,2458543.463,16.60
2019-03-23 11:01:06,2458565.959,14.88
2019-03-23 12:47:40,2458566.033,14.81
2019-04-30 16:03:32,2458604.169,16.15
2019-04-30 17:50:07,2458604.243,16.29
2019-05-24 09:58:25,2458627.916,16.12
2019-05-24 11:45:00,2458627.990,16.14
2019-06-30 17:02:25,2458665.210,null
2019-07-28 00:57:30,2458692.540,16.40
2019-07-28 05:11:10,2458692.716,16.30
2019-09-03 14:56:26,2458730.123,16.24
2019-09-26 19:59:25,2458753.333,16.01
2019-11-03 16:08:59,2458791.173,15.99
2019-11-26 10:58:20,2458813.957,16.39
2019-12-31 12:49:40,2458849.034,16.10
2019-12-31 14:36:14,2458849.108,16.43
2020-01-28 07:57:13,2458876.831,16.60
2020-02-29 03:20:04,2458908.639,16.15
2020-02-29 05:06:38,2458908.713,16.46
2020-04-03 00:31:46,2458942.522,16.25
2020-05-04 11:59:20,2458974.000,13.28
2020-05-04 13:45:55,2458974.074,13.32

