Gaia19ezy
#Date,JD,averagemag.
2014-08-07 16:26:03,2456877.185,19.21
2014-08-07 20:39:44,2456877.361,19.19
2014-08-07 22:26:18,2456877.435,19.22
2014-08-08 02:39:59,2456877.611,19.22
2014-08-08 04:26:34,2456877.685,19.21
2014-08-08 08:40:15,2456877.861,19.22
2015-01-24 20:10:54,2457047.341,19.08
2015-01-25 00:24:32,2457047.517,19.08
2015-02-04 00:30:07,2457057.521,19.08
2015-02-04 02:16:41,2457057.595,19.01
2015-02-04 06:30:20,2457057.771,19.07
2015-02-04 08:16:54,2457057.845,19.07
2015-05-23 16:21:38,2457166.182,19.06
2015-05-23 20:35:19,2457166.358,19.04
2015-06-29 02:06:00,2457202.588,19.00
2015-11-11 08:46:05,2457337.865,19.08
2015-11-11 10:32:39,2457337.939,19.04
2015-11-27 16:37:12,2457354.193,19.08
2015-11-27 20:50:50,2457354.369,19.01
2015-12-30 04:04:48,2457386.670,19.10
2016-05-17 09:30:58,2457525.897,19.20
2016-05-17 11:17:32,2457525.971,19.18
2016-06-07 09:34:33,2457546.899,19.19
2016-06-07 11:21:08,2457546.973,19.18
2016-07-09 03:17:51,2457578.637,19.21
2016-07-09 05:04:26,2457578.711,19.25
2016-11-19 09:52:08,2457711.911,19.32
2016-11-19 11:38:41,2457711.985,19.29
2016-12-11 21:46:44,2457734.407,19.30
2016-12-11 23:33:18,2457734.481,19.25
2017-01-08 09:25:42,2457761.893,19.22
2017-01-08 11:12:16,2457761.967,19.24
2017-05-27 12:01:28,2457901.001,19.28
2017-05-27 13:48:03,2457901.075,untrusted
2017-06-22 19:42:43,2457927.321,19.31
2017-07-19 23:51:47,2457954.494,19.28
2017-11-29 06:22:15,2458086.765,19.30
2017-11-29 08:08:49,2458086.839,19.24
2017-12-26 12:03:43,2458114.003,19.26
2018-01-18 05:54:23,2458136.746,19.29
2018-01-18 07:40:57,2458136.820,19.17
2018-06-07 02:57:56,2458276.624,19.18
2018-07-08 12:56:10,2458308.039,19.19
2018-07-30 02:48:13,2458329.617,19.17
2018-07-30 07:01:55,2458329.793,19.10
2018-12-09 13:30:31,2458462.063,19.07
2018-12-09 15:17:04,2458462.137,19.09
2019-01-09 20:44:15,2458493.364,19.12
2019-01-10 00:57:54,2458493.540,19.12
2019-01-27 12:58:35,2458511.041,19.09
2019-01-27 14:45:08,2458511.115,19.03
2019-06-18 04:09:12,2458652.673,19.07
2019-07-31 10:15:15,2458695.927,18.95
2019-07-31 12:01:49,2458696.001,18.96
2019-11-07 11:20:34,2458794.973,18.64
2019-11-07 17:20:46,2458795.223,18.64
2019-11-07 23:20:58,2458795.473,18.61
2019-12-19 13:18:31,2458837.055,18.60
2019-12-19 15:05:04,2458837.129,18.58
2020-01-23 16:38:51,2458872.194,18.54
2020-01-23 20:52:30,2458872.370,18.59
2020-02-04 15:05:47,2458884.129,untrusted
2020-02-04 16:52:21,2458884.203,18.54
2020-02-04 21:06:00,2458884.379,18.57
2020-02-04 22:52:34,2458884.453,18.59
2020-05-04 00:36:43,2458973.525,18.52
2020-05-04 04:50:23,2458973.702,18.52
2020-05-04 06:36:58,2458973.776,18.52
2020-05-04 10:50:39,2458973.952,18.51
2020-05-04 12:37:14,2458974.026,untrusted
2020-05-04 16:50:55,2458974.202,18.50
2020-05-04 18:37:29,2458974.276,18.51
2020-05-04 22:51:10,2458974.452,18.40
2020-05-05 00:37:45,2458974.526,18.51
2020-05-05 04:51:26,2458974.702,18.50
2020-05-05 06:38:01,2458974.776,18.52
2020-05-05 10:51:42,2458974.953,18.52
2020-05-05 12:38:17,2458975.027,18.49
2020-05-05 16:51:58,2458975.203,18.48
2020-05-05 22:52:14,2458975.453,18.51
2020-05-06 04:52:30,2458975.703,18.52
2020-05-06 10:52:46,2458975.953,18.53
2020-05-06 16:53:02,2458976.203,18.52
2020-05-06 22:53:18,2458976.454,18.46
2020-05-07 00:39:53,2458976.528,18.49
2020-05-07 04:53:33,2458976.704,null
2020-05-07 06:40:09,2458976.778,18.50
2020-05-07 10:53:50,2458976.954,18.51
2020-05-07 12:40:25,2458977.028,untrusted
2020-05-07 16:54:06,2458977.204,18.49
2020-05-07 18:40:41,2458977.278,untrusted
2020-05-07 22:54:22,2458977.454,18.48
2020-05-08 00:40:56,2458977.528,18.49
2020-05-08 04:54:37,2458977.705,18.47
2020-05-08 06:41:12,2458977.779,18.48

