Gaia17ayi
#Date,JD,averagemag.
2014-10-31 04:26:20,2456961.685,null
2014-11-29 08:18:31,2456990.846,null
2015-04-18 15:40:55,2457131.153,null
2015-05-21 07:33:16,2457163.815,null
2015-05-21 09:20:02,2457163.889,null
2015-06-13 01:32:01,2457186.564,null
2015-06-13 03:18:46,2457186.638,null
2015-09-20 10:35:45,2457285.941,null
2015-09-20 12:22:29,2457286.016,null
2015-10-05 00:27:02,2457300.519,null
2015-11-11 03:46:10,2457337.657,null
2015-11-11 05:32:55,2457337.731,null
2015-12-14 09:18:49,2457370.888,null
2015-12-14 11:04:58,2457370.962,null
2016-01-04 09:22:59,2457391.891,null
2016-01-04 11:09:44,2457391.965,null
2016-03-04 15:15:42,2457452.136,null
2016-03-04 17:02:27,2457452.210,null
2016-03-04 21:15:38,2457452.386,null
2016-03-04 23:02:23,2457452.460,null
2016-03-05 03:16:08,2457452.636,null
2016-03-20 03:27:11,2457467.644,null
2016-03-20 05:13:21,2457467.718,null
2016-03-20 09:27:07,2457467.894,null
2016-03-20 11:13:52,2457467.968,null
2016-04-29 04:51:25,2457507.702,null
2016-06-03 20:31:58,2457543.356,null
2016-06-22 20:36:04,2457562.358,null
2016-10-18 01:21:59,2457679.557,null
2016-11-21 04:53:55,2457713.704,null
2016-11-21 06:40:04,2457713.778,null
2016-12-29 18:09:39,2457752.257,null
2016-12-29 22:23:23,2457752.433,null
2016-12-30 00:09:33,2457752.507,null
2017-01-13 22:32:05,2457767.439,null
2017-01-14 00:18:50,2457767.513,null
2017-01-14 04:32:34,2457767.689,null
2017-01-14 06:19:19,2457767.763,null
2017-03-15 13:35:26,2457828.066,null
2017-03-15 17:49:12,2457828.243,null
2017-04-06 05:56:59,2457849.748,17.64
2017-04-06 07:43:33,2457849.822,17.62
2017-05-10 17:37:26,2457884.234,null
2017-05-10 19:24:12,2457884.308,null
2017-06-18 04:52:14,2457922.703,null
2017-06-18 06:38:59,2457922.777,null
2017-07-03 04:59:27,2457937.708,null
2017-07-03 06:46:12,2457937.782,null
2017-10-10 01:59:31,2458036.583,null
2017-11-01 01:53:27,2458058.579,null
2017-12-02 07:23:56,2458089.808,null
2017-12-02 09:10:41,2458089.882,null
2018-03-26 20:46:48,2458204.366,null
2018-03-27 01:00:33,2458204.542,null
2018-04-21 20:47:30,2458230.366,null
2018-05-22 02:33:36,2458260.607,null
2018-07-02 17:49:58,2458302.243,null
2018-07-02 19:36:43,2458302.317,null
2018-07-13 01:43:49,2458312.572,null
2018-07-13 05:57:35,2458312.748,null
2018-09-01 22:14:41,2458363.427,null
2018-09-02 00:00:51,2458363.501,null
2018-09-02 04:14:36,2458363.677,null
2018-09-02 06:01:21,2458363.751,null
2018-09-02 10:15:05,2458363.927,null
2018-09-02 12:01:50,2458364.001,null
2018-09-06 00:04:36,2458367.503,null
2018-09-06 04:18:21,2458367.679,null
2018-09-06 06:04:30,2458367.753,null
2018-09-06 10:18:15,2458367.929,null
2018-09-06 12:05:00,2458368.003,null
2018-09-06 16:18:44,2458368.180,null
2018-10-20 15:03:30,2458412.127,null
2018-10-20 16:49:40,2458412.201,null
2018-11-15 04:36:06,2458437.692,null
2018-12-13 14:32:51,2458466.106,null
2019-04-07 09:58:14,2458580.915,null
2019-05-06 20:02:17,2458610.335,null
2019-05-06 21:48:27,2458610.409,null
2019-06-02 09:41:13,2458636.904,null

