Gaia19dcf
#Date,JD,averagemag.
2014-11-15 09:40:32,2456976.903,null
2014-11-15 11:27:17,2456976.977,null
2015-01-13 02:15:54,2457035.594,null
2015-01-26 08:20:28,2457048.848,null
2015-01-26 10:07:13,2457048.922,null
2015-03-06 19:08:30,2457088.298,null
2015-03-06 20:55:15,2457088.372,null
2015-04-01 00:56:20,2457113.539,null
2015-05-02 18:33:56,2457145.274,null
2015-05-02 20:20:05,2457145.347,null
2015-06-15 01:55:22,2457188.580,null
2015-06-15 06:09:07,2457188.756,null
2015-06-15 07:55:16,2457188.830,null
2015-07-08 06:18:44,2457211.763,null
2015-07-08 08:05:29,2457211.837,null
2015-08-23 13:45:20,2457258.073,null
2015-08-23 17:59:05,2457258.249,null
2015-09-22 23:49:28,2457288.493,null
2015-09-23 01:35:38,2457288.566,null
2015-10-20 23:37:44,2457316.485,null
2015-11-28 04:37:54,2457354.693,null
2015-11-28 06:24:04,2457354.767,null
2015-12-13 00:29:02,2457369.520,null
2015-12-13 04:42:48,2457369.696,null
2016-01-23 21:13:00,2457411.384,null
2016-02-07 21:16:09,2457426.386,null
2016-02-07 23:02:53,2457426.460,null
2016-04-14 07:55:27,2457492.830,null
2016-05-14 07:42:43,2457522.821,null
2016-05-14 09:29:28,2457522.895,null
2016-06-30 01:19:45,2457569.555,null
2016-06-30 03:06:30,2457569.630,null
2016-06-30 07:20:15,2457569.806,null
2016-07-23 07:30:22,2457592.813,null
2016-07-23 09:17:07,2457592.887,null
2016-09-04 01:09:35,2457635.548,null
2016-09-04 02:56:21,2457635.622,null
2016-10-06 06:50:18,2457667.785,null
2016-10-06 08:37:03,2457667.859,null
2016-10-31 02:29:35,2457692.604,null
2016-12-09 17:33:59,2457732.232,null
2016-12-09 19:20:44,2457732.306,null
2016-12-22 23:39:47,2457745.486,null
2017-02-02 10:10:38,2457786.924,null
2017-02-02 11:57:23,2457786.998,null
2017-02-19 17:34:22,2457804.232,null
2017-02-19 19:21:07,2457804.306,null
2017-03-28 10:40:52,2457840.945,null
2017-04-29 00:05:17,2457872.504,null
2017-05-27 04:14:59,2457900.677,null
2017-05-27 06:01:44,2457900.751,null
2017-07-14 21:53:52,2457949.412,null
2017-07-14 23:40:37,2457949.487,null
2017-07-15 03:54:22,2457949.663,null
2017-08-08 10:02:49,2457973.919,null
2017-08-08 11:49:34,2457973.993,null
2017-08-08 16:02:45,2457974.169,null
2017-09-16 05:28:41,2458012.728,null
2017-10-20 03:12:55,2458046.634,null
2017-11-11 03:09:30,2458068.632,null
2017-12-21 15:39:07,2458109.152,null
2018-01-03 01:58:12,2458121.582,null
2018-01-03 03:44:57,2458121.656,null
2018-02-13 06:33:12,2458162.773,null
2018-03-05 00:30:35,2458182.521,null
2018-04-08 23:46:57,2458217.491,null
2018-04-09 01:33:42,2458217.565,null
2018-05-14 07:08:53,2458252.798,null
2018-05-14 11:22:37,2458252.974,null
2018-06-09 11:24:59,2458278.976,null
2018-06-09 13:11:44,2458279.050,null
2018-07-28 18:51:54,2458328.286,null
2018-07-28 23:05:39,2458328.462,null
2018-07-29 00:52:24,2458328.536,null
2018-08-24 11:10:23,2458354.966,null
2018-08-24 12:57:08,2458355.040,null
2018-09-28 04:50:53,2458389.702,null
2018-11-21 22:12:09,2458444.425,null
2018-11-21 23:58:54,2458444.499,null
2019-01-02 02:48:23,2458485.617,null
2019-01-02 04:35:08,2458485.691,null
2019-01-14 14:54:01,2458498.121,null
2019-01-14 16:40:46,2458498.195,null
2019-02-24 01:34:34,2458538.566,null
2019-02-24 03:21:19,2458538.640,null
2019-03-18 09:14:00,2458560.885,null
2019-03-18 13:27:44,2458561.061,null
2019-04-21 00:54:37,2458594.538,null
2019-05-30 02:14:50,2458633.594,null
2019-05-30 06:28:34,2458633.770,null
2019-05-30 08:14:44,2458633.844,null
2019-06-23 12:36:07,2458658.025,null
2019-06-23 14:22:52,2458658.099,null
2019-07-17 19:55:27,2458682.330,18.90
2019-07-17 21:42:02,2458682.404,18.84
2019-08-29 12:19:46,2458725.014,untrusted
2019-09-21 17:24:16,2458748.225,null
2019-09-21 19:11:02,2458748.299,null

