Gaia18bvs
#Date,JD,averagemag.
2014-11-12 15:58:07,2456974.165,null
2014-11-12 17:44:52,2456974.239,null
2015-01-16 14:43:00,2457039.113,null
2015-01-16 16:29:10,2457039.187,null
2015-01-29 14:48:29,2457052.117,null
2015-01-29 16:35:14,2457052.191,null
2015-03-13 13:15:12,2457095.052,null
2015-03-13 15:01:57,2457095.126,null
2015-03-28 13:19:25,2457110.055,null
2015-05-06 12:18:04,2457149.013,null
2015-05-06 14:04:49,2457149.087,null
2015-06-05 11:59:40,2457179.000,null
2015-07-04 19:38:03,2457208.318,null
2015-08-23 13:17:06,2457258.054,null
2015-08-23 17:30:51,2457258.230,null
2015-08-23 19:17:01,2457258.303,null
2015-08-23 23:30:46,2457258.480,null
2015-09-13 17:42:23,2457279.238,null
2015-09-13 19:28:33,2457279.311,null
2015-10-25 19:07:11,2457321.297,null
2015-11-26 10:58:34,2457352.957,null
2015-11-26 12:44:44,2457353.031,null
2015-12-19 16:52:44,2457376.203,null
2015-12-19 18:38:55,2457376.277,null
2016-01-28 21:38:32,2457416.402,null
2016-01-28 23:25:18,2457416.476,null
2016-02-09 05:31:07,2457427.730,null
2016-02-09 09:44:52,2457427.906,null
2016-03-23 08:13:50,2457470.843,null
2016-03-23 10:00:35,2457470.917,null
2016-04-09 20:15:07,2457488.344,null
2016-04-09 22:01:51,2457488.418,null
2016-06-19 19:01:21,2457559.293,null
2016-06-19 20:48:06,2457559.367,null
2016-07-16 19:01:48,2457586.293,null
2016-07-16 20:47:58,2457586.367,null
2016-09-06 00:43:01,2457637.530,null
2016-09-06 02:29:11,2457637.604,null
2016-09-06 06:42:56,2457637.780,null
2016-09-29 02:38:14,2457660.610,null
2016-09-29 06:51:59,2457660.786,null
2016-09-29 08:38:44,2457660.860,null
2016-11-05 12:30:04,2457698.021,null
2016-12-08 23:57:18,2457731.498,null
2016-12-09 01:44:03,2457731.572,null
2016-12-29 07:42:20,2457751.821,null
2016-12-29 11:56:05,2457751.997,null
2017-02-08 19:43:03,2457793.322,null
2017-02-08 23:56:48,2457793.498,null
2017-02-19 12:02:40,2457804.002,null
2017-02-19 13:49:25,2457804.076,null
2017-04-03 04:36:55,2457846.692,null
2017-04-23 12:20:43,2457867.014,null
2017-05-29 03:53:57,2457902.662,null
2017-05-29 05:40:42,2457902.737,null
2017-07-05 15:28:10,2457940.145,null
2017-07-05 17:14:55,2457940.219,null
2017-07-05 21:28:39,2457940.395,null
2017-07-29 21:34:45,2457964.399,null
2017-07-29 23:21:30,2457964.473,null
2017-07-30 03:34:40,2457964.649,null
2017-07-30 05:21:25,2457964.723,null
2017-09-19 05:03:39,2458015.711,null
2017-09-19 09:16:50,2458015.887,null
2017-10-14 21:21:30,2458041.390,null
2017-11-16 21:01:33,2458074.376,null
2017-11-16 22:48:18,2458074.450,null
2018-01-08 22:06:44,2458127.421,null
2018-03-03 08:44:32,2458180.864,null
2018-03-03 12:57:42,2458181.040,null
2018-05-07 13:17:36,2458246.054,null
2018-06-10 05:02:10,2458279.710,null
2018-06-10 06:48:20,2458279.784,null
2018-07-22 06:22:15,2458321.765,18.87
2018-07-22 10:35:55,2458321.942,18.89
2018-07-22 12:22:29,2458322.016,18.87
2018-08-12 22:46:00,2458343.449,19.82
2018-08-13 04:46:13,2458343.699,19.78
2018-08-13 06:32:48,2458343.773,19.81
2018-10-01 22:28:14,2458393.436,null
2018-10-02 00:14:59,2458393.510,null
2018-10-29 16:25:04,2458421.184,null
2018-10-29 18:11:49,2458421.258,null
2018-11-28 04:09:37,2458450.673,null
2019-01-04 03:15:13,2458487.636,null
2019-01-04 05:01:23,2458487.709,null
2019-01-19 09:19:41,2458502.889,null
2019-01-19 11:06:26,2458502.963,null
2019-03-03 01:47:09,2458545.574,null
2019-03-03 03:33:54,2458545.649,null
2019-03-15 19:53:01,2458558.328,null
2019-03-15 21:39:46,2458558.403,null
2019-04-25 06:42:10,2458598.779,null
2019-04-25 08:28:19,2458598.853,null
2019-05-22 00:29:14,2458625.520,null
2019-06-22 12:10:22,2458657.007,null
2019-06-22 13:57:06,2458657.081,null
2019-07-22 19:38:53,2458687.319,null
2019-07-22 21:25:38,2458687.393,null
2019-09-05 22:34:53,2458732.441,null
2019-09-18 22:53:45,2458745.454,null
2019-09-19 00:40:30,2458745.528,null

