Gaia19eyi
#Date,JD,averagemag.
2014-11-05 03:06:01,2456966.629,null
2014-11-05 04:52:46,2456966.703,null
2015-01-02 20:25:47,2457025.351,null
2015-02-06 08:01:49,2457059.835,null
2015-02-06 09:47:59,2457059.908,null
2015-03-07 13:53:17,2457089.079,null
2015-03-07 15:40:02,2457089.153,null
2015-04-11 13:31:59,2457124.064,null
2015-04-11 15:18:45,2457124.138,null
2015-06-11 20:45:12,2457185.365,null
2015-07-20 12:08:23,2457224.006,null
2015-07-20 13:55:08,2457224.080,null
2015-08-11 01:53:00,2457245.578,null
2015-08-11 06:06:45,2457245.755,null
2015-09-19 23:03:05,2457285.460,null
2015-10-12 00:44:47,2457307.531,null
2015-11-16 22:10:05,2457343.424,null
2015-11-16 23:56:50,2457343.498,null
2015-12-15 11:38:26,2457371.985,null
2015-12-15 15:52:11,2457372.161,null
2016-01-15 03:32:10,2457402.647,null
2016-01-15 05:18:55,2457402.721,null
2016-02-19 16:54:20,2457438.204,null
2016-02-19 21:08:05,2457438.381,null
2016-03-20 08:59:12,2457467.874,null
2016-03-20 10:45:57,2457467.949,null
2016-04-23 08:39:39,2457501.861,null
2016-05-27 20:11:35,2457536.341,null
2016-05-27 21:58:20,2457536.416,null
2016-06-23 03:50:07,2457562.660,null
2016-08-01 13:08:09,2457602.047,null
2016-08-01 14:54:54,2457602.121,null
2016-08-22 13:07:08,2457623.047,null
2016-08-22 14:53:53,2457623.121,null
2016-10-23 23:57:02,2457685.498,null
2016-10-24 01:43:47,2457685.572,null
2016-11-27 19:01:27,2457720.293,null
2016-12-27 22:53:59,2457750.454,null
2016-12-28 00:40:44,2457750.528,null
2017-01-26 22:39:03,2457780.444,null
2017-01-27 00:25:48,2457780.518,null
2017-03-03 23:37:30,2457816.484,null
2017-03-04 01:24:15,2457816.559,null
2017-04-03 05:26:54,2457846.727,null
2017-04-03 07:13:39,2457846.801,null
2017-05-05 18:55:20,2457879.288,null
2017-05-05 23:09:05,2457879.465,null
2017-06-10 12:22:15,2457915.015,null
2017-07-05 12:16:03,2457940.011,null
2017-08-14 05:16:57,2457979.720,null
2017-09-04 03:29:35,2458000.646,null
2017-10-12 20:28:29,2458039.353,null
2017-11-06 02:18:49,2458063.596,null
2017-11-06 04:05:34,2458063.671,null
2017-12-09 19:42:40,2458097.321,null
2018-01-10 13:20:22,2458129.056,null
2018-02-08 20:55:03,2458158.372,null
2018-03-17 02:31:32,2458194.605,null
2018-03-17 06:45:17,2458194.781,null
2018-04-17 06:31:48,2458225.772,null
2018-04-17 08:18:33,2458225.846,null
2018-05-18 08:02:33,2458256.835,null
2018-06-24 05:36:28,2458293.734,null
2018-07-17 19:19:04,2458317.305,null
2018-08-26 16:30:28,2458357.188,null
2018-08-26 18:17:13,2458357.262,null
2018-09-16 16:28:29,2458378.186,null
2018-09-16 18:15:14,2458378.261,null
2018-10-24 15:31:27,2458416.147,null
2018-11-19 05:05:04,2458441.712,null
2018-12-21 20:48:25,2458474.367,null
2018-12-21 22:34:35,2458474.441,null
2019-01-24 02:24:37,2458507.600,null
2019-01-24 04:11:22,2458507.675,null
2019-02-22 04:02:01,2458536.668,null
2019-03-30 01:52:46,2458572.578,null
2019-03-30 03:39:31,2458572.652,null
2019-05-01 07:35:37,2458604.816,null
2019-05-01 09:21:47,2458604.890,null
2019-05-30 19:21:51,2458634.307,null
2019-07-07 12:36:56,2458672.026,null
2019-07-07 14:23:06,2458672.099,null
2019-07-28 02:43:03,2458692.613,null
2019-07-28 04:29:48,2458692.687,null
2019-08-27 17:35:43,2458723.233,null
2019-08-27 21:49:28,2458723.409,null
2019-10-03 11:20:29,2458759.973,null
2019-10-03 13:06:39,2458760.046,null
2019-11-04 06:38:34,2458791.777,18.36
2019-11-04 08:25:08,2458791.851,18.40
2019-12-02 09:32:49,2458819.898,19.46

