Gaia19eiu
#Date,JD,averagemag.
2014-08-29 10:50:43,2456898.952,null
2014-08-29 12:37:27,2456899.026,null
2015-01-05 04:39:36,2457027.694,20.54
2015-01-05 06:26:10,2457027.768,untrusted
2015-01-25 16:38:59,2457048.194,19.69
2015-02-26 17:59:13,2457080.249,null
2015-04-12 09:52:28,2457124.911,null
2015-04-12 15:52:22,2457125.161,20.58
2015-04-12 17:38:56,2457125.235,20.74
2015-04-12 21:52:55,2457125.412,null
2015-04-12 23:39:11,2457125.486,20.70
2015-04-13 03:52:50,2457125.662,null
2015-04-13 05:39:36,2457125.736,null
2015-04-21 17:47:38,2457134.241,null
2015-04-21 22:00:48,2457134.417,null
2015-04-21 23:47:23,2457134.491,20.80
2015-04-22 04:01:19,2457134.668,null
2015-04-22 05:47:38,2457134.741,untrusted
2015-04-22 10:01:18,2457134.918,untrusted
2015-04-22 11:47:53,2457134.992,untrusted
2015-04-22 16:01:33,2457135.168,untrusted
2015-06-25 03:56:12,2457198.664,null
2015-06-25 05:42:57,2457198.738,null
2015-07-20 17:42:23,2457224.238,untrusted
2015-07-20 21:56:30,2457224.414,null
2015-08-21 17:20:37,2457256.223,null
2015-09-30 14:32:46,2457296.106,untrusted
2015-09-30 16:19:20,2457296.180,20.54
2015-10-12 08:38:56,2457307.860,null
2015-10-12 10:25:06,2457307.934,null
2015-11-30 02:41:16,2457356.612,20.59
2015-11-30 06:55:07,2457356.788,null
2015-11-30 08:41:52,2457356.862,null
2015-11-30 12:55:12,2457357.038,20.59
2015-11-30 14:41:46,2457357.112,untrusted
2015-11-30 18:55:33,2457357.289,null
2015-11-30 20:42:18,2457357.363,null
2015-12-01 00:55:41,2457357.539,20.72
2015-12-01 02:42:15,2457357.613,untrusted
2015-12-01 06:55:59,2457357.789,null
2015-12-01 12:56:10,2457358.039,20.54
2015-12-01 18:56:24,2457358.289,20.84
2015-12-01 20:42:58,2457358.363,untrusted
2015-12-02 00:56:56,2457358.540,null
2015-12-02 02:43:13,2457358.613,untrusted
2015-12-02 06:56:53,2457358.790,20.78
2015-12-02 08:43:28,2457358.864,untrusted
2015-12-02 12:57:22,2457359.040,null
2015-12-02 14:43:42,2457359.114,untrusted
2015-12-02 18:57:53,2457359.290,null
2015-12-02 20:43:57,2457359.364,20.67
2015-12-03 02:44:12,2457359.614,20.46
2016-01-15 11:44:34,2457402.989,null
2016-01-15 13:30:54,2457403.063,20.90
2016-02-08 11:37:54,2457426.985,null
2016-02-08 13:24:40,2457427.059,null
2016-03-09 01:10:19,2457456.549,null
2016-07-05 23:06:17,2457575.463,null
2016-07-06 00:53:02,2457575.537,null
2016-08-04 04:55:28,2457604.705,null
2016-08-31 22:39:36,2457632.444,19.26
2016-09-01 00:26:10,2457632.518,19.45
