Gaia18bek
#Date,JD,averagemag.
2014-10-01 03:11:50,2456931.633,untrusted
2014-10-01 04:58:24,2456931.707,untrusted
2014-10-25 03:14:33,2456955.635,untrusted
2014-10-25 05:01:07,2456955.709,untrusted
2015-01-06 09:09:28,2457028.882,19.06
2015-01-06 10:56:03,2457028.956,19.16
2015-02-12 20:46:31,2457066.366,19.10
2015-03-18 20:12:49,2457100.342,18.90
2015-04-07 10:00:38,2457119.917,null
2015-05-23 06:48:46,2457165.784,18.98
2015-05-23 08:35:20,2457165.858,19.01
2015-05-23 12:49:00,2457166.034,18.86
2015-05-23 14:35:34,2457166.108,18.86
2015-05-29 08:40:24,2457171.861,18.81
2015-05-29 12:54:04,2457172.038,19.04
2015-05-29 14:40:38,2457172.112,19.02
2015-05-29 18:54:18,2457172.288,19.07
2015-07-15 11:25:34,2457218.976,null
2015-08-04 11:24:18,2457238.975,null
2015-08-04 13:10:54,2457239.049,untrusted
2015-09-08 22:44:36,2457274.448,null
2015-09-09 00:31:21,2457274.522,null
2015-10-17 06:02:43,2457312.752,19.03
2015-10-17 10:16:22,2457312.928,19.17
2015-11-06 04:24:56,2457332.684,18.99
2015-11-06 06:11:30,2457332.758,untrusted
2015-12-30 04:10:15,2457386.674,18.98
2015-12-30 05:56:50,2457386.748,19.00
2015-12-30 10:10:30,2457386.924,19.17
2016-01-22 04:16:06,2457409.678,18.97
2016-01-22 06:02:41,2457409.752,19.02
2016-02-23 23:42:10,2457442.488,18.78
2016-02-24 03:55:51,2457442.664,19.12
2016-04-16 23:02:14,2457495.460,null
2016-04-17 03:16:00,2457495.636,null
2016-06-02 19:42:52,2457542.321,null
2016-06-02 21:29:37,2457542.396,null
2016-06-03 01:43:22,2457542.572,null
2016-06-03 03:30:07,2457542.646,null
2016-06-09 21:35:20,2457549.400,null
2016-06-10 01:49:05,2457549.576,null
2016-06-10 03:35:14,2457549.649,null
2016-06-10 07:48:59,2457549.826,null
2016-08-17 20:07:39,2457618.339,null
2016-09-19 17:52:46,2457651.245,null
2016-09-19 19:39:31,2457651.319,null
2016-11-02 13:12:00,2457695.050,null
2016-11-02 17:25:45,2457695.226,null
2016-11-02 19:12:30,2457695.300,null
2016-11-02 23:26:14,2457695.477,null
2016-11-17 11:36:10,2457709.983,null
2016-11-17 17:36:05,2457710.233,null
2016-11-17 19:22:49,2457710.308,null
2016-11-17 23:36:34,2457710.484,null
2016-11-18 01:23:19,2457710.558,null
2017-01-09 19:07:52,2457763.297,null
2017-01-09 23:21:37,2457763.473,null
2017-02-04 23:19:47,2457789.472,null
2017-02-05 01:06:33,2457789.546,null
2017-03-06 06:27:00,2457818.769,null
2017-04-14 05:30:38,2457857.730,null
2017-04-14 07:16:48,2457857.803,null
2017-04-27 07:23:42,2457870.808,null
2017-04-27 11:37:28,2457870.984,null
2017-06-13 15:59:54,2457918.167,null
2017-06-13 17:46:39,2457918.241,null
2017-06-23 11:52:58,2457927.995,null
2017-06-23 16:06:43,2457928.171,null
2017-08-05 14:53:59,2457971.121,null
2017-08-05 16:40:43,2457971.195,null
2017-09-01 08:40:46,2457997.862,null
2017-09-01 10:27:31,2457997.936,null
2017-10-01 14:23:51,2458028.100,null
2017-10-01 16:10:35,2458028.174,null
2017-11-20 15:48:32,2458078.159,null
2017-11-20 20:02:17,2458078.335,null
2017-11-20 21:48:42,2458078.409,untrusted
2017-11-21 02:02:22,2458078.585,19.02
2017-11-21 03:48:57,2458078.659,null
2017-11-21 08:02:42,2458078.835,null
2017-12-02 02:11:57,2458089.592,null
2017-12-02 08:11:43,2458089.841,19.03
2017-12-02 09:58:37,2458089.916,null
2017-12-02 14:11:57,2458090.092,18.89
2017-12-02 15:58:31,2458090.166,19.08
2017-12-02 20:12:17,2458090.342,null
2017-12-02 21:58:46,2458090.416,19.05
2018-01-21 09:41:13,2458139.904,18.95
2018-03-17 03:20:16,2458194.639,null
2018-04-27 18:26:43,2458236.269,18.38
2018-04-27 20:13:18,2458236.343,18.32
2018-05-07 18:33:43,2458246.273,17.98
2018-05-07 20:20:18,2458246.347,17.98
2018-05-08 00:33:58,2458246.524,18.04
2018-06-24 04:55:40,2458293.705,18.71
2018-06-24 06:42:14,2458293.779,18.77
2018-07-07 11:01:33,2458306.959,18.94
2018-07-07 12:48:07,2458307.033,18.94
2018-09-16 03:39:28,2458377.652,19.06
2018-09-16 05:26:01,2458377.726,untrusted
2018-10-13 09:33:13,2458404.898,untrusted
2018-10-13 11:20:08,2458404.972,null
2018-12-05 17:02:02,2458458.210,19.01
2018-12-05 21:15:42,2458458.386,untrusted
2018-12-05 23:02:16,2458458.460,untrusted
2018-12-06 03:15:57,2458458.636,untrusted
2018-12-06 05:02:31,2458458.710,untrusted
2018-12-06 09:16:11,2458458.886,19.14
