Gaia17cwi
#Date,JD,averagemag.
2015-02-28 15:22:56,2457082.141,null
2015-02-28 17:09:42,2457082.215,null
2015-03-25 21:16:49,2457107.387,null
2015-04-21 04:57:14,2457133.706,null
2015-04-21 09:11:00,2457133.883,null
2015-09-02 21:42:08,2457268.404,null
2015-09-02 23:28:17,2457268.478,null
2015-10-01 03:24:45,2457296.642,null
2015-10-24 21:15:59,2457320.386,null
2015-10-24 23:02:08,2457320.460,null
2016-03-09 22:32:16,2457457.439,null
2016-04-08 22:15:58,2457487.428,null
2016-04-09 00:02:43,2457487.502,null
2016-04-30 06:07:39,2457508.755,null
2016-04-30 10:21:25,2457508.932,null
2016-09-12 16:50:53,2457644.202,null
2016-09-12 18:37:02,2457644.276,null
2016-10-15 00:05:29,2457676.504,null
2016-11-02 06:06:28,2457694.754,null
2016-11-02 10:20:12,2457694.931,null
2017-03-20 08:51:51,2457832.869,null
2017-03-20 13:05:37,2457833.046,null
2017-04-25 06:40:27,2457868.778,null
2017-04-25 08:27:12,2457868.852,null
2017-05-08 18:50:16,2457882.285,null
2017-05-08 20:37:02,2457882.359,null
2017-05-09 00:50:48,2457882.535,null
2017-09-23 13:21:48,2458020.057,null
2017-09-23 15:08:32,2458020.131,null
2017-10-30 12:37:08,2458057.026,null
2017-10-30 14:23:52,2458057.100,null
2017-11-10 06:42:36,2458067.780,18.92
2017-11-10 08:29:10,2458067.854,18.93
2017-11-10 12:42:49,2458068.030,18.81
2017-11-10 14:29:23,2458068.104,18.84
2018-02-10 14:39:59,2458160.111,null
2018-02-10 16:26:44,2458160.185,null
2018-03-31 04:03:30,2458208.669,null
2018-08-14 08:55:51,2458344.872,null
2018-08-14 10:42:36,2458344.946,null
2018-08-31 09:01:38,2458361.876,null
2018-08-31 10:47:47,2458361.950,null
2018-10-04 08:30:29,2458395.855,null
2018-10-04 10:16:38,2458395.928,null
2019-02-19 05:30:25,2458533.729,null
2019-03-11 09:46:31,2458553.907,null
2019-03-11 11:33:17,2458553.981,null
2019-04-10 23:15:07,2458584.469,null
2019-08-24 08:14:21,2458719.843,null
2019-08-24 10:00:31,2458719.917,null
2019-09-14 14:51:11,2458741.119,null
2019-09-14 16:37:56,2458741.193,null
2019-10-15 04:06:37,2458771.671,null
2019-10-15 05:52:47,2458771.745,null
2020-02-20 03:28:14,2458899.645,untrusted

