Gaia16blm
#Date,JD,averagemag.
2014-08-10 21:17:22,2456880.387,null
2014-08-11 03:17:52,2456880.637,null
2014-08-11 07:31:03,2456880.813,null
2014-08-11 09:17:48,2456880.887,null
2014-08-11 13:31:34,2456881.064,null
2014-08-11 15:18:19,2456881.138,null
2014-08-11 19:32:05,2456881.314,null
2014-08-11 21:18:15,2456881.388,null
2014-08-12 01:32:00,2456881.564,null
2014-08-12 03:18:46,2456881.638,null
2014-08-12 07:32:31,2456881.814,null
2014-11-07 20:54:51,2456969.371,null
2014-11-07 22:41:36,2456969.446,null
2014-11-27 14:52:17,2456989.120,null
2015-01-01 02:06:39,2457023.588,null
2015-01-01 03:53:24,2457023.662,null
2015-02-02 21:27:53,2457056.394,null
2015-02-03 01:41:38,2457056.571,null
2015-02-28 19:41:09,2457082.320,null
2015-02-28 21:27:19,2457082.394,null
2015-04-15 21:04:52,2457128.378,null
2015-04-16 01:18:37,2457128.555,null
2015-06-16 20:49:29,2457190.368,null
2015-07-23 08:13:12,2457226.843,null
2015-08-13 14:13:50,2457248.093,null
2015-09-25 05:08:43,2457290.714,null
2015-09-25 06:54:53,2457290.788,null
2015-10-09 01:00:42,2457304.542,null
2015-12-10 17:35:16,2457367.233,null
2015-12-10 21:49:01,2457367.409,null
2016-01-12 15:13:23,2457400.134,null
2016-02-17 16:33:02,2457436.190,null
2016-02-17 20:46:12,2457436.365,null
2016-02-17 22:32:56,2457436.440,null
2016-03-13 02:50:46,2457460.619,null
2016-03-13 04:37:31,2457460.693,null
2016-04-28 02:29:40,2457506.604,null
2016-04-28 04:15:50,2457506.678,null
2016-05-26 14:27:36,2457535.103,null
2016-05-26 16:13:46,2457535.176,null
2016-06-27 21:57:48,2457567.415,null
2016-06-28 02:11:34,2457567.591,null
2016-08-05 03:12:10,2457605.633,null
2016-08-23 21:15:02,2457624.385,null
2016-08-24 01:28:47,2457624.562,null
2016-10-05 18:05:04,2457667.254,18.08
2016-10-05 19:51:38,2457667.328,18.06
2016-10-20 07:56:39,2457681.831,null
2016-11-28 16:58:37,2457721.207,null
2016-11-28 18:45:22,2457721.282,null
2016-12-23 04:46:50,2457745.699,null
2016-12-23 06:33:00,2457745.773,null
2017-01-23 04:20:44,2457776.681,null
2017-01-23 06:07:29,2457776.755,null
2017-03-03 23:16:04,2457816.469,null
2017-03-04 01:02:48,2457816.544,null
2017-03-27 05:23:45,2457839.725,null
2017-03-27 07:10:31,2457839.799,null
2017-03-27 11:24:16,2457839.975,null
2017-03-27 13:10:26,2457840.049,null
2017-05-10 23:02:37,2457884.460,null
2017-06-10 16:53:14,2457915.204,null
2017-07-09 22:41:37,2457944.446,null
2017-07-10 00:28:22,2457944.520,null
2017-08-18 15:46:33,2457984.157,null
2017-08-18 17:32:43,2457984.231,null
2017-09-04 05:37:10,2458000.734,null
2017-09-04 09:50:56,2458000.910,null
2017-10-17 02:25:31,2458043.601,null
2017-10-17 04:11:41,2458043.675,null
2017-11-01 22:15:10,2458059.427,null
2017-11-02 02:28:54,2458059.603,null
2017-12-09 19:24:54,2458097.309,null
2017-12-09 21:11:39,2458097.383,null
2018-01-05 20:54:07,2458124.371,null
2018-02-04 02:38:14,2458153.610,null
2018-03-19 00:25:42,2458196.518,null
2018-03-19 02:12:27,2458196.592,null
2018-04-11 12:34:22,2458220.024,null
2018-04-11 14:20:32,2458220.098,null
2018-05-23 12:12:56,2458262.009,null
2018-05-23 13:59:07,2458262.083,null
2018-06-25 05:55:04,2458294.747,null
2018-06-25 07:41:49,2458294.821,null
2018-07-21 17:47:37,2458321.241,null
2018-07-21 19:34:22,2458321.316,null
2018-08-31 16:43:38,2458362.197,null
2018-08-31 18:30:23,2458362.271,null
2018-09-15 16:48:54,2458377.201,null
2018-09-15 18:35:40,2458377.275,null
2018-10-28 03:23:33,2458419.641,null
2018-10-28 05:10:18,2458419.715,null
2018-11-14 21:24:54,2458437.392,null
2018-12-21 02:29:58,2458473.604,null
2019-01-19 20:07:51,2458503.339,null
2019-01-19 21:54:35,2458503.413,null
2019-02-16 07:59:55,2458530.833,null
2019-02-16 09:46:40,2458530.907,null
2019-04-02 09:22:37,2458575.891,null
2019-04-02 13:36:22,2458576.067,null
2019-04-27 01:43:25,2458600.572,null
2019-04-27 03:30:11,2458600.646,null
2019-06-04 21:09:01,2458639.381,null
2019-07-09 12:55:47,2458674.039,null
2019-07-09 14:42:33,2458674.113,null
2019-07-23 14:51:43,2458688.119,null
2019-07-23 16:38:29,2458688.193,null
2019-08-21 15:52:34,2458717.162,null
2019-08-21 17:39:19,2458717.236,null

