Gaia19fkt
#Date,JD,averagemag.
2014-10-25 11:16:16,2456955.970,untrusted
2014-11-27 04:53:23,2456988.704,16.01
2014-11-27 06:39:58,2456988.778,15.93
2014-12-13 12:48:21,2457005.034,untrusted
2014-12-13 17:02:02,2457005.210,untrusted
2014-12-13 18:48:36,2457005.284,untrusted
2015-04-22 19:11:49,2457135.300,16.16
2015-05-28 12:32:18,2457171.022,16.18
2015-05-28 16:45:56,2457171.199,15.99
2015-06-12 10:51:32,2457185.952,null
2015-06-12 12:38:16,2457186.027,null
2015-09-17 20:40:30,2457283.361,untrusted
2015-09-18 00:54:11,2457283.538,untrusted
2015-09-18 02:40:46,2457283.612,16.55
2015-09-29 01:02:34,2457294.543,16.44
2015-09-29 02:49:08,2457294.617,16.42
2015-11-05 00:27:19,2457331.519,15.80
2015-11-05 02:13:53,2457331.593,15.86
2016-03-14 13:01:44,2457462.043,15.60
2016-03-14 14:48:18,2457462.117,15.64
2016-03-27 13:08:27,2457475.048,15.91
2016-03-27 14:55:01,2457475.122,untrusted
2016-03-27 19:08:40,2457475.298,15.92
2016-05-02 18:33:58,2457511.274,15.27
2016-05-02 20:20:32,2457511.348,15.27
2016-06-15 13:32:15,2457555.064,null
2016-06-15 19:32:09,2457555.314,null
2016-06-16 01:32:37,2457555.564,null
2016-06-16 07:32:31,2457555.814,null
2016-06-16 13:32:59,2457556.065,null
2016-09-25 07:56:32,2457656.831,null
2016-09-25 09:43:18,2457656.905,null
2016-11-14 15:25:42,2457707.143,null
2017-03-22 21:29:43,2457835.396,null
2017-03-22 23:15:53,2457835.469,null
2017-04-12 21:29:27,2457856.395,null
2017-04-12 23:15:36,2457856.469,null
2017-05-13 15:05:04,2457887.129,null
2017-05-13 16:51:13,2457887.202,null
2017-10-04 22:25:51,2458031.435,null
2017-10-05 00:12:37,2458031.509,null
2017-10-28 12:09:31,2458055.007,16.76
2017-11-24 23:58:49,2458082.499,15.01
2018-04-01 16:36:47,2458210.192,null
2018-04-01 18:23:32,2458210.266,null
2018-04-28 04:24:34,2458236.684,17.06
2018-04-28 06:11:08,2458236.758,17.04
2018-10-15 05:34:39,2458406.732,16.81
2018-11-12 05:21:49,2458434.723,15.33
2018-11-12 07:08:24,2458434.798,15.34
2018-12-04 23:22:35,2458457.474,15.85
2018-12-05 01:09:34,2458457.548,null
2019-04-12 05:45:18,2458585.740,16.13
2019-04-12 07:31:52,2458585.814,16.14
2019-05-13 07:05:53,2458616.796,16.36
2019-06-03 11:17:21,2458637.970,16.18
2019-06-03 13:03:55,2458638.044,16.17
2019-10-16 09:38:30,2458772.902,15.39
2019-10-16 13:52:11,2458773.078,15.38
2019-11-15 23:04:03,2458803.461,15.16
2019-12-05 15:57:14,2458823.165,14.70
2019-12-05 17:43:48,2458823.239,14.69
2020-04-22 06:57:31,2458961.790,14.81
2020-04-22 08:44:05,2458961.864,14.97

