Gaia20bny
#Date,JD,averagemag.
2014-08-26 16:40:18,2456896.195,null
2014-10-01 07:27:01,2456931.810,untrusted
2014-10-01 09:13:35,2456931.884,untrusted
2014-11-13 05:57:31,2456974.748,13.97
2014-11-13 07:44:05,2456974.822,13.98
2014-11-26 00:03:28,2456987.502,13.99
2014-11-26 01:50:02,2456987.576,13.98
2015-01-04 12:40:30,2457027.028,13.96
2015-02-28 18:13:13,2457082.259,13.95
2015-04-11 22:04:39,2457124.420,untrusted
2015-04-11 23:51:14,2457124.494,untrusted
2015-04-12 04:04:54,2457124.670,13.95
2015-04-12 05:51:28,2457124.744,13.92
2015-05-03 16:15:31,2457146.177,13.94
2015-05-03 18:02:05,2457146.251,13.91
2015-05-03 22:15:45,2457146.428,13.95
2015-06-20 03:53:03,2457193.662,null
2015-06-20 05:39:31,2457193.736,13.97
2015-07-20 15:40:33,2457224.153,13.97
2015-07-20 17:27:07,2457224.227,13.97
2015-08-18 15:24:22,2457253.142,13.97
2015-08-18 17:10:56,2457253.216,13.96
2015-09-27 08:20:57,2457292.848,13.98
2015-09-27 10:07:31,2457292.922,null
2015-10-12 08:25:19,2457307.851,13.97
2015-10-12 10:11:54,2457307.925,13.96
2015-11-24 02:41:10,2457350.612,13.97
2015-12-08 12:59:48,2457365.042,13.97
2015-12-08 14:46:23,2457365.116,untrusted
2016-01-15 11:59:36,2457403.000,13.97
2016-02-11 17:46:44,2457430.241,untrusted
2016-03-11 17:36:53,2457459.234,13.97
2016-03-11 19:23:27,2457459.308,13.98
2016-04-26 17:16:15,2457505.220,13.98
2016-04-26 19:02:49,2457505.294,14.00
2016-04-26 23:16:29,2457505.470,13.95
2016-04-27 01:03:03,2457505.544,13.97
2016-05-18 13:13:16,2457527.051,13.97
2016-05-18 17:26:56,2457527.227,13.97
2016-05-18 19:13:30,2457527.301,13.97
2016-07-01 17:02:24,2457571.210,null
2016-07-01 18:49:08,2457571.284,null
2016-08-03 06:26:24,2457603.768,null
2016-08-03 10:40:08,2457603.945,null
2016-08-29 04:28:54,2457629.687,null
2016-08-29 06:15:39,2457629.761,null
2016-10-09 05:03:05,2457670.710,null
2016-10-22 09:22:42,2457683.891,null
2016-12-03 19:53:23,2457726.329,null
2016-12-20 07:56:58,2457742.831,null
2016-12-20 09:43:43,2457742.905,null
2017-01-25 13:06:50,2457779.046,null
2017-01-25 14:53:01,2457779.120,null
2017-02-24 21:58:21,2457809.416,null
2017-03-24 02:10:08,2457836.590,null
2017-03-24 03:56:53,2457836.665,null
2017-05-11 13:50:50,2457885.077,null
2017-05-11 15:37:00,2457885.151,null
2017-06-04 01:58:38,2457908.582,null
2017-06-04 03:45:22,2457908.657,null
2017-06-04 07:59:07,2457908.833,null
2017-07-14 01:33:24,2457948.565,null
2017-07-14 03:19:34,2457948.639,null
2017-08-17 14:47:09,2457983.116,null
2017-09-09 12:54:32,2458006.038,null
2017-09-09 14:41:16,2458006.112,null
2017-10-21 13:21:03,2458048.056,13.95
2017-10-21 17:34:43,2458048.232,13.96
2017-11-02 11:40:32,2458059.986,13.95
2017-11-02 13:27:06,2458060.060,13.94
2017-12-14 10:16:22,2458101.928,13.97
2018-01-02 10:16:51,2458120.928,13.96
2018-02-05 21:36:59,2458155.401,13.97
2018-03-11 17:02:37,2458189.210,13.97
2018-03-11 21:16:45,2458189.387,null
2018-04-05 17:07:28,2458214.214,13.96
2018-04-05 21:21:08,2458214.390,13.98
2018-04-05 23:07:43,2458214.464,13.95
2018-05-25 09:01:29,2458263.876,13.88
2018-05-25 10:48:03,2458263.950,13.88
2018-06-20 04:51:23,2458289.702,13.94
2018-06-20 09:05:03,2458289.879,13.96
2018-07-26 04:27:05,2458325.685,13.97
2018-08-31 15:43:47,2458362.155,13.95
2018-09-20 13:55:50,2458382.080,13.95
2018-09-20 15:42:24,2458382.154,13.96
2018-11-02 06:30:04,2458424.771,13.96
2018-11-02 08:16:38,2458424.845,13.95
2018-11-14 06:36:21,2458436.775,13.97
2018-11-14 08:22:55,2458436.849,13.97
2018-12-25 01:05:08,2458477.545,13.97
2019-02-17 06:32:29,2458531.773,null
2019-02-17 10:45:56,2458531.949,13.94
2019-03-27 04:23:22,2458569.683,13.92
2019-03-27 06:10:07,2458569.757,null
2019-04-19 06:18:56,2458592.763,13.78
2019-04-19 10:32:37,2458592.939,13.80
2019-04-19 12:19:11,2458593.013,13.81
2019-06-07 16:11:57,2458642.175,13.92
2019-06-07 17:58:31,2458642.249,13.92
2019-07-05 22:08:20,2458670.422,untrusted
2019-07-19 01:22:32,2458683.557,13.87
2019-08-22 13:08:12,2458718.047,13.87
2019-08-22 14:54:46,2458718.121,13.86
2019-09-30 20:44:07,2458757.364,13.81
2019-09-30 22:30:41,2458757.438,13.81
2019-10-23 15:18:16,2458780.138,13.78
2019-10-23 17:04:50,2458780.212,untrusted
2019-12-09 18:56:56,2458827.290,13.71
2020-01-05 12:06:51,2458854.005,13.73
2020-01-05 13:53:25,2458854.079,13.75
2020-02-04 13:26:17,2458884.060,13.71
2020-02-04 15:12:51,2458884.134,untrusted
2020-03-12 05:18:08,2458920.721,13.72
2020-03-29 04:01:44,2458937.668,13.66
2020-03-29 05:48:18,2458937.742,13.65
2020-05-11 18:53:36,2458981.287,13.69
2020-05-11 20:40:10,2458981.361,13.67

