Gaia17cqc
#Date,JD,averagemag.
2014-11-04 14:37:25,2456966.109,null
2014-11-04 16:24:09,2456966.183,null
2014-11-25 16:18:33,2456987.180,null
2015-02-11 15:20:25,2457065.139,null
2015-02-11 21:20:54,2457065.390,null
2015-02-12 01:34:39,2457065.566,null
2015-02-12 03:20:49,2457065.639,null
2015-02-12 07:34:33,2457065.816,null
2015-02-12 09:21:18,2457065.890,null
2015-02-12 13:35:02,2457066.066,null
2015-02-12 15:21:47,2457066.140,null
2015-02-12 19:34:57,2457066.316,null
2015-02-12 21:21:42,2457066.390,null
2015-02-13 01:35:26,2457066.566,null
2015-02-13 03:22:11,2457066.640,null
2015-02-13 07:35:20,2457066.816,null
2015-02-13 09:22:05,2457066.890,null
2015-02-13 13:35:50,2457067.067,null
2015-02-13 15:22:35,2457067.141,null
2015-02-13 19:36:19,2457067.317,null
2015-02-13 21:22:29,2457067.391,null
2015-02-14 01:36:14,2457067.567,null
2015-02-14 03:22:58,2457067.641,null
2015-02-14 07:36:43,2457067.817,null
2015-02-14 09:22:53,2457067.891,null
2015-02-14 13:36:37,2457068.067,null
2015-02-14 15:23:22,2457068.141,null
2015-02-14 19:37:07,2457068.317,null
2015-02-14 21:23:17,2457068.391,null
2015-02-15 01:37:01,2457068.567,null
2015-02-15 03:23:46,2457068.642,null
2015-02-15 07:37:31,2457068.818,null
2015-02-15 09:24:15,2457068.892,null
2015-02-15 13:37:25,2457069.068,null
2015-02-15 15:24:10,2457069.142,null
2015-02-15 19:37:55,2457069.318,null
2015-02-15 21:24:39,2457069.392,null
2015-02-16 01:37:49,2457069.568,null
2015-02-16 03:24:34,2457069.642,null
2015-02-16 07:38:18,2457069.818,null
2015-02-16 09:25:03,2457069.892,null
2015-02-16 13:38:48,2457070.069,null
2015-02-16 15:24:58,2457070.142,null
2015-02-16 19:38:42,2457070.319,null
2015-02-16 21:25:27,2457070.393,null
2015-02-17 03:25:22,2457070.643,null
2015-04-21 15:23:43,2457134.141,null
2015-04-21 19:36:53,2457134.317,null
2015-05-17 07:39:24,2457159.819,null
2015-05-17 09:26:10,2457159.893,null
2015-06-17 15:11:26,2457191.133,null
2015-07-28 18:29:44,2457232.271,null
2015-07-28 20:16:29,2457232.345,null
2015-08-08 20:24:00,2457243.350,null
2015-08-09 00:37:46,2457243.526,null
2015-08-09 02:24:31,2457243.600,null
2015-09-28 16:54:58,2457294.205,null
2015-09-28 18:41:43,2457294.279,null
2015-09-28 22:55:28,2457294.455,null
2015-09-29 00:42:12,2457294.529,null
2015-09-29 04:55:57,2457294.706,null
2015-09-29 06:42:07,2457294.779,null
2015-09-29 10:55:51,2457294.955,null
2015-09-29 12:42:36,2457295.030,null
2015-09-29 16:56:21,2457295.206,null
2015-09-29 18:42:31,2457295.280,null
2015-09-30 00:43:00,2457295.530,null
2015-09-30 06:42:54,2457295.780,null
2015-09-30 12:43:24,2457296.030,null
2015-09-30 16:57:08,2457296.206,null
2015-09-30 18:43:53,2457296.280,null
2015-09-30 22:57:03,2457296.456,null
2015-10-01 00:43:48,2457296.530,null
2015-10-01 04:57:32,2457296.707,null
2015-10-01 06:44:17,2457296.781,null
2015-10-01 10:57:27,2457296.957,null
2015-10-01 12:44:11,2457297.031,null
2015-10-01 16:57:56,2457297.207,null
2015-12-09 15:27:44,2457366.144,null
2015-12-09 17:14:29,2457366.218,null
2016-01-07 09:09:19,2457394.881,null
2016-01-07 10:56:04,2457394.956,null
2016-05-02 08:48:54,2457510.867,null
2016-05-31 14:41:27,2457540.112,null
2016-05-31 16:27:38,2457540.186,null
2016-06-27 22:19:38,2457567.430,null
2016-08-11 13:27:11,2457612.061,null
2016-08-11 15:13:56,2457612.135,null
2016-08-11 19:27:41,2457612.311,null
2016-08-11 21:13:52,2457612.385,null
2016-08-17 01:32:00,2457617.564,null
2016-08-17 03:18:45,2457617.638,null
2016-08-17 07:32:31,2457617.814,null
2016-08-17 09:19:16,2457617.888,null
2016-10-06 05:47:26,2457667.741,null
2016-10-06 07:34:11,2457667.815,null
2016-10-15 07:39:59,2457676.819,null
2016-10-15 11:53:44,2457676.996,null
2016-11-24 16:45:22,2457717.198,null
2016-11-24 18:32:06,2457717.272,null
2016-12-22 22:25:18,2457745.434,null
2017-01-17 10:18:27,2457770.929,null
2017-01-17 12:04:36,2457771.003,null
2017-05-13 23:22:42,2457887.474,null
