Gaia19cnk
#Date,JD,averagemag.
2014-08-31 14:07:21,2456901.088,19.99
2014-10-02 06:51:01,2456932.785,untrusted
2014-10-02 11:04:42,2456932.962,untrusted
2015-01-04 13:33:30,2457027.065,20.01
2015-01-04 15:20:04,2457027.139,19.88
2015-01-22 21:19:15,2457045.388,null
2015-02-24 00:57:34,2457077.540,19.60
2015-02-24 02:44:08,2457077.614,19.55
2015-06-30 06:57:31,2457203.790,19.73
2015-06-30 08:44:06,2457203.864,19.80
2015-06-30 12:57:47,2457204.040,19.87
2015-07-22 13:05:02,2457226.045,null
2015-07-22 14:51:48,2457226.119,null
2015-08-24 00:48:03,2457258.533,17.96
2015-08-24 02:34:38,2457258.607,18.00
2015-10-06 23:57:26,2457302.498,null
2015-10-07 05:57:22,2457302.748,null
2015-10-07 07:44:07,2457302.822,null
2015-10-07 11:57:26,2457302.998,19.85
2015-10-07 13:44:00,2457303.072,19.90
2015-10-07 17:57:41,2457303.248,19.64
2015-10-07 19:44:16,2457303.322,19.55
2015-10-07 23:57:57,2457303.499,19.35
2015-10-08 01:44:30,2457303.573,null
2015-10-08 05:58:16,2457303.749,null
2015-10-08 07:44:47,2457303.823,18.18
2015-10-08 11:58:28,2457303.999,18.11
2015-10-08 17:58:44,2457304.249,18.20
2016-01-14 08:36:35,2457401.859,18.27
2016-02-06 02:27:14,2457424.602,19.81
2016-03-05 20:06:16,2457453.338,19.85
2016-03-05 21:52:50,2457453.412,untrusted
2016-07-10 02:08:41,2457579.589,19.73
2016-07-10 03:55:16,2457579.663,19.57
2016-08-06 08:06:16,2457606.838,19.73
2016-08-06 09:52:50,2457606.912,19.70
2016-09-02 21:43:48,2457634.405,untrusted
2017-01-23 09:41:33,2457776.904,19.51
2017-01-23 11:28:05,2457776.978,null
2017-02-19 10:45:12,2457803.948,19.44
2017-02-19 12:31:45,2457804.022,19.33
2017-03-16 12:24:09,2457829.017,19.82
2017-03-16 16:37:48,2457829.193,19.80
2017-07-21 10:43:06,2457955.947,19.59
2017-08-21 10:28:25,2457986.936,19.74
2017-08-21 12:15:00,2457987.010,19.74
2017-09-13 10:27:16,2458009.936,19.67
2017-09-13 12:13:51,2458010.010,19.50
2017-12-19 13:07:22,2458107.047,18.30
2017-12-19 14:53:56,2458107.121,18.19
2017-12-19 19:07:35,2458107.297,18.13
2017-12-19 20:54:09,2458107.371,18.14
2017-12-24 07:11:09,2458111.799,19.77
2017-12-24 08:57:43,2458111.873,19.72
2017-12-24 13:11:22,2458112.050,19.65
2017-12-24 14:57:56,2458112.124,19.73
2017-12-24 19:11:35,2458112.300,19.70
2018-03-06 13:29:13,2458184.062,19.70
2018-03-06 17:42:49,2458184.238,null
2018-03-26 17:46:12,2458204.240,18.01
2018-03-26 19:32:46,2458204.314,untrusted
2018-08-01 17:54:48,2458332.246,19.60
2018-08-01 19:41:23,2458332.320,19.64
2018-09-05 07:13:32,2458366.801,19.85
2018-09-23 11:32:11,2458384.981,19.70
2018-09-23 13:18:46,2458385.055,19.73
2018-12-26 20:02:16,2458479.335,19.03
2018-12-26 21:48:49,2458479.409,18.81
2019-01-08 21:53:29,2458492.412,untrusted
2019-02-13 13:18:04,2458528.054,19.79
2019-02-13 15:04:37,2458528.128,19.73
2019-03-23 14:31:13,2458566.105,19.85
2019-03-23 18:44:52,2458566.281,19.84
2019-03-23 20:31:26,2458566.355,untrusted
2019-03-24 00:45:05,2458566.531,19.86
2019-04-04 00:52:30,2458577.536,19.79
2019-04-04 02:39:04,2458577.610,19.99
2019-04-04 06:52:43,2458577.787,19.78
2019-04-04 08:39:17,2458577.861,untrusted
2019-06-21 03:03:38,2458655.628,17.38
2019-06-21 07:17:19,2458655.804,17.32
2019-06-21 09:03:53,2458655.878,17.21
2019-06-21 13:17:34,2458656.054,17.30
2019-07-05 13:28:14,2458670.061,19.50
2019-07-05 15:14:49,2458670.135,19.57
2019-08-18 12:15:15,2458714.011,untrusted
2019-09-27 12:16:50,2458754.012,null
2019-09-27 14:03:20,2458754.086,18.91
2019-09-27 18:17:01,2458754.262,19.11
2019-09-27 20:03:36,2458754.336,19.17
2019-10-07 20:15:25,2458764.344,18.21
2019-10-08 00:29:06,2458764.520,18.12
2019-10-08 02:16:08,2458764.595,null
2019-10-08 06:29:22,2458764.770,18.18
2019-12-22 08:29:52,2458839.854,null
2019-12-22 10:16:08,2458839.928,18.01
2020-01-05 08:46:07,2458853.865,19.85
2020-01-05 10:32:40,2458853.939,19.79
2020-01-05 14:46:19,2458854.115,19.85
2020-02-10 04:18:06,2458889.679,19.92
2020-02-10 06:04:40,2458889.753,19.90
2020-03-18 06:11:33,2458926.758,19.74
2020-03-18 07:58:07,2458926.832,19.68
2020-03-29 20:12:14,2458938.342,19.78
2020-03-30 00:25:54,2458938.518,19.74
2020-03-30 02:12:27,2458938.592,19.80

