Gaia19dko
#Date,JD,averagemag.
2014-09-09 17:51:31,2456910.244,untrusted
2014-09-09 19:38:05,2456910.318,untrusted
2015-01-13 03:36:14,2457035.650,19.47
2015-01-13 05:22:49,2457035.724,19.47
2015-02-14 17:01:04,2457068.209,19.53
2015-03-27 20:26:30,2457109.352,19.55
2015-03-27 22:13:05,2457109.426,19.58
2015-03-28 02:26:46,2457109.602,19.56
2015-03-28 04:13:20,2457109.676,19.60
2015-03-28 10:13:35,2457109.926,untrusted
2015-03-31 16:16:47,2457113.178,19.57
2015-03-31 20:30:28,2457113.354,19.60
2015-03-31 22:17:03,2457113.429,untrusted
2015-04-01 02:30:44,2457113.605,19.60
2015-04-01 04:17:18,2457113.679,19.56
2015-04-01 08:30:59,2457113.855,19.55
2015-07-10 11:01:31,2457213.959,19.49
2015-07-10 12:48:04,2457214.033,19.55
2015-08-01 16:58:05,2457236.207,null
2015-08-01 18:44:14,2457236.281,null
2015-09-02 04:32:31,2457267.689,19.48
2015-09-02 06:19:05,2457267.763,19.54
2016-01-04 18:23:35,2457392.266,19.60
2016-01-04 22:37:16,2457392.443,19.65
2016-01-28 10:37:33,2457415.943,19.61
2016-02-25 04:24:07,2457443.683,19.62
2016-02-25 06:10:41,2457443.757,19.59
2016-07-20 00:06:35,2457589.505,19.60
2016-07-20 01:53:08,2457589.579,19.60
2016-08-15 19:39:29,2457616.319,19.52
2016-09-12 05:41:38,2457643.737,19.55
2016-09-12 07:28:11,2457643.811,19.56
2017-01-14 01:34:23,2457767.566,untrusted
2017-01-14 05:48:23,2457767.742,null
2017-02-10 18:59:02,2457795.291,19.50
2017-02-10 20:45:36,2457795.365,19.46
2017-03-06 12:54:49,2457819.038,19.44
2017-07-30 22:22:19,2457965.432,19.42
2017-08-31 08:12:18,2457996.842,19.41
2017-08-31 09:58:51,2457996.916,19.43
2017-09-22 14:12:42,2458019.092,19.34
2017-09-22 15:59:16,2458019.166,19.39
2018-01-24 16:08:06,2458143.172,19.54
2018-03-16 08:00:39,2458193.834,19.59
2018-06-22 04:29:12,2458291.687,untrusted
2018-06-22 06:15:45,2458291.761,19.58
2018-06-22 10:29:24,2458291.937,19.54
2018-06-22 12:15:58,2458292.011,19.56
2018-07-01 22:35:21,2458301.441,19.50
2018-07-02 00:21:55,2458301.515,19.48
2018-07-02 04:35:34,2458301.691,19.45
2018-08-11 03:43:43,2458341.655,19.47
2018-08-11 05:30:17,2458341.729,untrusted
2018-09-16 21:12:03,2458378.383,19.53
2018-09-16 22:58:37,2458378.457,19.50
2018-09-17 03:12:16,2458378.634,19.54
2018-10-01 15:19:39,2458393.139,19.46
2018-10-01 17:06:34,2458393.213,null
2018-10-01 21:19:52,2458393.389,19.47
2018-10-01 23:06:26,2458393.463,19.46
2018-12-20 05:38:08,2458472.735,untrusted
2018-12-20 09:51:49,2458472.911,19.39
2018-12-20 11:38:24,2458472.985,19.40
2018-12-20 15:52:05,2458473.161,19.35
2018-12-20 17:38:40,2458473.235,19.39
2018-12-20 21:52:20,2458473.411,19.37
2018-12-20 23:38:55,2458473.485,19.41
2018-12-21 03:52:36,2458473.662,19.35
2018-12-25 09:56:46,2458477.914,19.34
2018-12-25 15:57:02,2458478.165,19.35
2018-12-25 17:43:36,2458478.239,19.41
2018-12-25 21:57:17,2458478.415,19.35
2018-12-25 23:43:52,2458478.489,19.37
2018-12-26 03:57:33,2458478.665,19.34
2018-12-26 05:44:07,2458478.739,19.35
2018-12-26 11:44:23,2458478.989,19.38
2019-02-04 09:32:45,2458518.898,19.31
2019-03-11 20:55:24,2458554.372,19.29
2019-03-11 22:41:59,2458554.446,19.26
2019-03-25 09:03:05,2458567.877,19.25
2019-03-25 10:49:40,2458567.951,19.21
2019-06-30 23:27:46,2458665.478,19.05
2019-07-01 01:14:19,2458665.552,19.05
2019-08-08 19:55:51,2458704.330,18.96
2019-08-08 21:42:25,2458704.404,18.98
2019-09-15 03:43:19,2458741.655,18.86
2019-09-15 05:29:53,2458741.729,18.89
2019-09-28 10:00:30,2458754.917,18.86
2019-09-28 11:47:03,2458754.991,18.83
2019-12-31 10:37:39,2458848.943,18.94
2019-12-31 12:24:14,2458849.017,18.91
2020-01-16 17:06:24,2458865.213,18.93
2020-02-18 20:35:32,2458898.358,18.91
2020-02-19 00:49:14,2458898.534,18.91

