Gaia17ctv
#Date,JD,averagemag.
2015-02-28 17:22:24,2457082.224,null
2015-03-28 15:23:35,2457110.141,null
2015-03-28 17:09:46,2457110.215,null
2015-04-22 03:24:15,2457134.642,null
2015-04-22 05:11:01,2457134.716,null
2015-08-30 15:36:09,2457265.150,null
2015-09-30 10:58:07,2457295.957,null
2015-10-21 22:53:33,2457317.454,null
2016-03-10 06:32:14,2457457.772,null
2016-04-12 04:24:46,2457490.684,null
2016-04-12 06:11:32,2457490.758,null
2016-05-01 00:20:44,2457509.514,null
2016-05-01 04:33:55,2457509.690,null
2016-09-09 16:45:25,2457641.198,null
2016-09-09 18:31:34,2457641.272,null
2016-10-14 04:06:07,2457675.671,null
2016-10-14 05:52:51,2457675.745,null
2016-10-30 10:09:24,2457691.923,null
2016-10-30 11:55:33,2457691.997,null
2017-01-31 08:12:49,2457784.842,null
2017-01-31 12:26:35,2457785.018,null
2017-01-31 14:12:45,2457785.092,null
2017-02-13 01:56:28,2457797.581,null
2017-02-13 03:43:13,2457797.655,null
2017-03-21 01:18:43,2457833.555,null
2017-04-30 18:54:16,2457874.288,null
2017-05-01 00:54:47,2457874.538,null
2017-05-01 02:41:33,2457874.612,null
2017-05-01 06:55:19,2457874.788,null
2017-05-01 08:41:29,2457874.862,null
2017-05-01 12:55:15,2457875.038,null
2017-05-01 14:42:01,2457875.113,null
2017-05-07 02:47:06,2457880.616,null
2017-05-07 07:00:52,2457880.792,null
2017-05-07 08:47:37,2457880.866,null
2017-05-07 13:01:23,2457881.043,null
2017-05-07 14:47:33,2457881.116,null
2017-05-07 19:01:19,2457881.293,null
2017-05-07 20:48:05,2457881.367,null
2017-05-08 01:01:50,2457881.543,null
2017-07-31 07:40:41,2457965.820,null
2017-07-31 09:27:26,2457965.894,null
2017-07-31 13:40:35,2457966.070,null
2017-07-31 15:27:19,2457966.144,null
2017-08-14 09:34:48,2457979.899,null
2017-08-14 13:48:32,2457980.075,null
2017-08-14 15:35:16,2457980.149,null
2017-09-20 19:16:18,2458017.303,null
2017-10-29 08:10:15,2458055.840,18.70
2017-10-29 12:23:54,2458056.017,18.61
2017-10-29 14:10:27,2458056.091,18.77
2017-11-07 12:29:44,2458065.021,null
2017-11-07 14:16:28,2458065.095,null
2018-02-09 04:37:25,2458158.693,null
2018-03-31 22:16:27,2458209.428,null
2018-08-09 08:47:06,2458339.866,null
2018-08-09 10:33:50,2458339.940,null
2018-08-31 10:35:04,2458361.941,null
2018-10-01 14:23:54,2458393.100,null
2018-10-01 16:10:39,2458393.174,null
2019-02-18 21:56:25,2458533.414,null
2019-03-14 03:52:49,2458556.662,null
2019-03-14 05:39:35,2458556.736,null
2019-04-11 17:27:57,2458585.228,null
2019-04-11 21:41:43,2458585.404,null
2019-08-24 02:01:10,2458719.584,null
2019-09-17 10:36:57,2458743.942,20.82

