Gaia16bnb
#Date,JD,averagemag.
2014-08-29 13:47:15,2456899.074,null
2014-08-29 15:34:00,2456899.149,null
2014-11-17 21:17:42,2456979.387,null
2014-11-17 23:03:52,2456979.461,null
2014-11-23 15:22:10,2456985.140,null
2014-11-23 17:08:55,2456985.215,null
2014-11-23 21:22:40,2456985.391,null
2015-01-26 03:35:51,2457048.650,null
2015-02-28 08:57:36,2457081.873,null
2015-04-08 12:42:19,2457121.029,null
2015-04-08 14:28:28,2457121.103,null
2015-04-08 18:42:13,2457121.279,null
2015-04-27 12:51:59,2457140.036,null
2015-04-27 14:38:44,2457140.110,null
2015-04-27 18:52:29,2457140.286,null
2015-04-27 20:38:39,2457140.360,null
2015-06-23 12:40:07,2457197.028,null
2015-06-23 14:26:53,2457197.102,null
2015-07-19 00:46:16,2457222.532,null
2015-07-19 02:32:26,2457222.606,null
2015-08-21 14:15:03,2457256.094,null
2015-08-21 18:28:49,2457256.270,null
2015-09-28 17:41:38,2457294.237,null
2015-09-28 19:27:48,2457294.311,null
2015-10-14 05:46:49,2457309.741,null
2015-10-14 07:33:34,2457309.815,null
2015-11-28 10:10:57,2457354.924,null
2015-11-28 11:57:42,2457354.998,null
2015-11-28 16:10:52,2457355.174,null
2015-11-28 17:57:37,2457355.248,null
2015-12-05 18:02:42,2457362.252,null
2015-12-05 22:16:26,2457362.428,null
2015-12-06 00:03:11,2457362.502,null
2016-01-16 20:54:33,2457404.371,null
2016-01-16 22:41:18,2457404.445,null
2016-02-08 20:45:19,2457427.365,null
2016-03-10 20:19:09,2457458.347,null
2016-03-10 22:05:19,2457458.420,null
2016-04-25 15:39:28,2457504.152,null
2016-04-25 19:53:12,2457504.329,null
2016-04-25 21:39:57,2457504.403,null
2016-04-26 01:53:42,2457504.579,null
2016-04-26 03:39:52,2457504.653,null
2016-05-09 20:03:58,2457518.336,null
2016-05-09 21:50:43,2457518.410,null
2016-05-10 02:03:52,2457518.586,null
2016-05-10 03:50:37,2457518.660,null
2016-05-10 08:04:22,2457518.836,null
2016-05-10 09:51:07,2457518.910,null
2016-07-04 21:38:30,2457574.402,null
2016-07-05 01:52:15,2457574.578,null
2016-08-02 13:49:49,2457603.076,null
2016-08-02 15:35:59,2457603.150,null
2016-09-01 03:23:45,2457632.641,null
2016-10-11 06:37:57,2457672.776,18.32
2016-10-11 08:24:31,2457672.850,18.36
2016-10-23 08:31:39,2457684.855,null
2016-10-23 12:45:24,2457685.032,null
2016-12-07 11:04:48,2457729.962,null
2016-12-07 12:51:33,2457730.036,null
2016-12-07 17:05:18,2457730.212,null
2016-12-17 17:10:52,2457740.216,null
2016-12-17 18:57:37,2457740.290,null
2017-01-26 11:44:48,2457779.989,null
2017-02-21 17:04:54,2457806.212,null
2017-02-21 18:51:39,2457806.286,null
2017-03-22 10:50:22,2457834.952,null
2017-03-22 12:37:06,2457835.026,null
2017-05-14 00:17:11,2457887.512,null
2017-05-14 04:30:56,2457887.688,null
2017-05-14 06:17:41,2457887.762,null
2017-05-14 10:31:26,2457887.938,null
2017-05-14 12:17:36,2457888.012,null
2017-05-14 16:31:21,2457888.188,null
2017-05-26 04:41:00,2457899.695,null
2017-05-26 10:41:30,2457899.945,null
2017-05-26 12:27:40,2457900.019,null
2017-05-26 16:41:25,2457900.195,null
2017-05-26 18:28:10,2457900.270,null
2017-05-26 22:41:55,2457900.446,null
2017-05-27 00:28:05,2457900.520,null
2017-07-17 04:26:21,2457951.685,null
2017-07-17 06:12:32,2457951.759,null
2017-08-17 10:13:34,2457982.926,null
2017-08-17 12:00:19,2457983.000,null
2017-10-24 14:56:37,2458051.123,null
2017-10-24 16:43:22,2458051.197,null
2017-11-02 10:49:29,2458059.951,null
2017-11-02 15:03:14,2458060.127,null
2017-11-02 16:49:59,2458060.201,null
2017-12-17 13:23:04,2458105.058,null
2017-12-17 15:09:49,2458105.132,null
2017-12-30 19:27:47,2458118.311,null
2018-02-06 08:12:43,2458155.842,null
2018-03-08 06:03:43,2458185.753,null
2018-04-03 07:46:05,2458211.824,null
2018-04-03 11:59:50,2458212.000,null
2018-05-28 23:44:33,2458267.489,null
2018-05-29 01:31:18,2458267.563,null
2018-05-29 05:45:03,2458267.740,null
2018-05-29 07:31:13,2458267.813,null
2018-05-29 11:44:58,2458267.990,null
2018-06-14 17:56:59,2458284.248,null
2018-06-14 19:43:44,2458284.322,null
2018-06-14 23:56:55,2458284.498,null
2018-06-15 01:43:40,2458284.572,null
2018-07-29 05:37:09,2458328.734,null
2018-07-29 07:23:54,2458328.808,null
2018-08-31 23:13:23,2458362.468,null
2018-09-01 01:00:08,2458362.542,null
2018-09-23 11:11:57,2458384.967,null
2018-11-06 05:38:09,2458428.735,null
2018-11-06 09:51:55,2458428.911,null
2018-11-06 11:38:40,2458428.985,null
2018-11-12 17:43:40,2458435.239,null
2018-11-12 21:57:25,2458435.415,null
2018-11-12 23:44:10,2458435.489,null
2018-12-27 14:21:16,2458480.098,null
2018-12-27 16:08:01,2458480.172,null
2019-01-12 22:08:59,2458496.423,null
2019-01-13 02:22:43,2458496.599,null
2019-02-17 09:18:49,2458531.888,null
2019-03-23 08:52:05,2458565.870,null
2019-03-23 13:05:14,2458566.045,null
2019-04-15 13:10:03,2458589.049,null
2019-04-15 14:56:47,2458589.123,null
2019-06-11 02:43:25,2458645.613,null
2019-06-11 06:57:10,2458645.790,null
2019-06-11 08:43:55,2458645.864,null
2019-07-02 19:08:04,2458667.297,null
2019-07-02 20:54:50,2458667.371,null
2019-08-22 16:22:43,2458718.182,null
2019-09-26 23:55:38,2458753.497,null
2019-09-27 01:42:23,2458753.571,null

