Gaia19dwd
#Date,JD,averagemag.
2014-11-05 03:02:21,2456966.627,null
2014-11-05 04:49:06,2456966.701,null
2015-01-01 20:22:33,2457024.349,null
2015-01-01 22:09:18,2457024.423,null
2015-02-06 09:44:05,2457059.906,null
2015-02-06 13:57:50,2457060.082,null
2015-03-06 07:53:44,2457087.829,null
2015-03-06 09:39:54,2457087.903,null
2015-04-12 15:17:56,2457125.137,null
2015-05-15 01:13:08,2457157.551,null
2015-05-15 02:59:53,2457157.625,null
2015-06-12 14:48:24,2457186.117,null
2015-06-12 19:02:09,2457186.293,null
2015-07-21 12:10:40,2457225.007,null
2015-07-21 13:57:25,2457225.082,null
2015-08-11 00:10:45,2457245.507,null
2015-08-11 01:57:30,2457245.582,null
2015-09-20 17:01:37,2457286.209,null
2015-10-11 04:59:25,2457306.708,null
2015-11-16 17:52:35,2457343.245,null
2015-12-14 17:35:18,2457371.233,null
2016-01-14 03:29:24,2457401.645,null
2016-01-14 05:16:09,2457401.720,null
2016-02-20 04:50:47,2457438.702,null
2016-03-19 09:00:42,2457466.875,null
2016-03-19 10:47:27,2457466.950,null
2016-04-24 08:39:28,2457502.861,null
2016-04-24 10:26:14,2457502.935,null
2016-05-28 04:02:08,2457536.668,null
2016-06-23 20:07:15,2457563.338,null
2016-06-23 21:53:25,2457563.412,null
2016-08-02 13:09:56,2457603.049,null
2016-08-02 14:56:41,2457603.123,null
2016-08-22 07:11:12,2457622.799,null
2016-10-01 12:01:49,2457663.001,null
2016-10-01 13:48:34,2457663.075,null
2016-10-23 01:44:04,2457684.572,null
2016-11-27 11:10:57,2457719.966,null
2016-11-27 12:57:42,2457720.040,null
2016-12-27 06:36:53,2457749.776,null
2016-12-27 10:50:38,2457749.952,null
2017-01-25 16:36:51,2457779.192,null
2017-01-25 18:23:36,2457779.266,null
2017-03-04 17:34:24,2457817.232,null
2017-03-04 19:21:09,2457817.306,null
2017-04-02 17:29:26,2457846.229,null
2017-05-06 23:10:10,2457880.465,null
2017-06-11 04:39:16,2457915.694,null
2017-07-06 00:20:07,2457940.514,null
2017-09-03 15:32:37,2458000.148,null
2017-10-13 02:26:00,2458039.601,null
2017-10-13 04:12:10,2458039.675,null
2017-11-05 04:05:11,2458062.670,null
2017-12-09 07:38:54,2458096.819,null
2018-01-10 01:15:43,2458128.553,null
2018-01-10 03:02:28,2458128.627,null
2018-02-07 14:53:19,2458157.120,null
2018-03-18 00:42:45,2458195.530,null
2018-03-18 02:29:30,2458195.604,null
2018-04-17 00:34:53,2458225.524,null
2018-05-19 08:03:42,2458257.836,null
2018-07-18 01:23:19,2458317.558,null
2018-08-27 16:30:38,2458358.188,null
2018-08-27 18:17:23,2458358.262,null
2018-09-16 00:17:48,2458377.512,null
2018-11-18 09:17:45,2458440.887,null
2018-12-21 02:44:38,2458473.614,null
2018-12-21 04:31:23,2458473.688,null
2019-01-23 20:20:20,2458507.347,null
2019-01-23 22:07:05,2458507.422,null
2019-02-20 22:01:22,2458535.418,null
2019-02-21 02:15:07,2458535.594,null
2019-03-31 01:51:20,2458573.577,null
2019-03-31 03:38:05,2458573.651,null
2019-05-31 15:10:31,2458635.132,null
2019-05-31 19:24:17,2458635.309,null
2019-07-27 20:46:56,2458692.366,null
2019-07-27 22:33:42,2458692.440,null
2019-08-26 11:33:35,2458721.982,18.88
2019-08-26 15:47:15,2458722.158,18.89

