Gaia16bdv
#Date,JD,averagemag.
2014-08-26 22:39:53,2456896.444,untrusted
2014-10-01 19:27:43,2456932.311,untrusted
2014-11-13 11:58:50,2456974.999,18.65
2014-11-13 13:45:24,2456975.073,18.67
2014-11-26 06:05:06,2456987.754,null
2015-01-04 18:40:48,2457027.278,null
2015-01-28 16:46:42,2457051.199,18.58
2015-01-28 18:33:16,2457051.273,untrusted
2015-02-28 22:26:06,2457082.435,null
2015-03-01 00:12:17,2457082.509,null
2015-04-11 10:04:06,2457123.920,null
2015-04-11 11:50:16,2457123.993,null
2015-05-03 10:14:03,2457145.926,null
2015-05-03 12:00:48,2457146.001,null
2015-05-03 16:14:33,2457146.177,null
2015-06-20 03:52:00,2457193.661,null
2015-06-20 05:38:45,2457193.735,null
2015-07-20 09:41:32,2457223.904,null
2015-08-18 21:23:54,2457253.392,untrusted
2015-08-18 23:10:28,2457253.466,untrusted
2015-09-27 04:08:40,2457292.673,18.70
2015-09-27 08:22:20,2457292.849,18.70
2015-10-12 14:26:16,2457308.102,null
2015-10-12 16:13:01,2457308.176,null
2015-11-24 08:42:15,2457350.863,untrusted
2015-12-08 13:01:00,2457365.042,18.66
2015-12-08 14:47:35,2457365.116,18.65
2016-01-15 17:59:14,2457403.249,untrusted
2016-01-15 19:45:48,2457403.323,untrusted
2016-02-11 11:47:12,2457429.991,18.41
2016-02-11 13:33:47,2457430.065,18.47
2016-03-11 19:22:21,2457459.307,null
2016-03-11 23:36:07,2457459.483,null
2016-04-26 05:14:50,2457504.719,untrusted
2016-04-26 07:01:24,2457504.793,18.67
2016-05-18 01:11:53,2457526.550,untrusted
2016-05-18 05:25:33,2457526.726,untrusted
2016-05-18 07:12:07,2457526.800,untrusted
2016-07-01 17:01:22,2457571.209,null
2016-07-01 18:47:32,2457571.283,null
2016-08-03 00:27:16,2457603.519,null
2016-08-03 04:40:36,2457603.695,18.65
2016-08-29 10:28:33,2457629.936,18.00
2016-08-29 12:15:07,2457630.010,18.00
2016-10-09 03:17:53,2457670.637,18.66
2016-10-09 05:04:27,2457670.711,untrusted
2016-10-22 15:23:14,2457684.141,18.65
2016-10-22 17:09:48,2457684.215,18.64
2016-12-04 01:54:11,2457726.579,untrusted
2016-12-04 03:40:45,2457726.653,untrusted
2016-12-20 07:57:51,2457742.832,untrusted
2016-12-20 09:44:26,2457742.906,18.67
2017-01-25 19:05:50,2457779.296,18.63
2017-01-25 20:52:25,2457779.370,18.70
2017-02-24 14:11:43,2457809.091,untrusted
2017-02-24 15:58:18,2457809.165,untrusted
2017-03-24 03:55:16,2457836.663,18.69
2017-05-11 01:48:52,2457884.576,18.64
2017-05-11 03:35:26,2457884.650,18.68
2017-05-11 07:49:06,2457884.826,18.61
2017-05-11 09:35:40,2457884.900,18.63
2017-06-03 13:57:42,2457908.082,untrusted
2017-06-03 15:44:16,2457908.156,untrusted
2017-07-14 03:18:30,2457948.638,untrusted
2017-08-17 08:47:36,2457982.866,18.63
2017-08-17 13:01:16,2457983.043,18.66
2017-09-09 18:54:21,2458006.288,untrusted
2017-09-09 20:40:55,2458006.362,untrusted
2017-10-21 13:22:24,2458048.057,18.67
2017-10-21 17:36:03,2458048.233,18.67
2017-11-02 17:41:47,2458060.237,18.68
2017-11-02 19:28:21,2458060.311,18.64
2017-12-14 16:16:50,2458102.178,untrusted
2017-12-14 18:03:40,2458102.253,null
2018-02-06 03:36:17,2458155.650,null
2018-03-11 09:16:00,2458188.886,untrusted
2018-03-11 11:02:34,2458188.960,18.59
2018-04-05 21:19:45,2458214.389,18.66
2018-04-05 23:06:20,2458214.463,18.62
2018-05-25 03:00:03,2458263.625,18.64
2018-05-25 04:46:38,2458263.699,18.66
2018-05-25 09:00:17,2458263.875,18.66
2018-06-19 16:50:55,2458289.202,untrusted
2018-06-19 21:04:34,2458289.378,untrusted
2018-07-26 08:39:47,2458325.861,untrusted
2018-07-26 10:26:21,2458325.935,untrusted
2018-08-31 09:44:49,2458361.906,18.66
2018-08-31 13:58:28,2458362.082,18.66
2018-09-21 01:56:15,2458382.581,untrusted
2018-11-02 12:31:33,2458425.022,untrusted
2018-11-14 12:37:43,2458437.026,18.67
2018-12-25 07:05:18,2458477.795,untrusted
2019-01-15 11:16:04,2458498.969,untrusted
